2292,11502.0,6.3022624829660345e-15,-11.934192500000002,-0.8509149999999999,-8.4
2293,28662.0,6.3123461983732166e-15,-11.315202500000002,-0.8607575,-8.4
2294,27850.0,6.359472672138473e-15,-11.5330275,-0.8742449999999999,-8.4
2295,32601.0,6.370878790161124e-15,-12.191275,-2.321505,-8.4
2296,28030.0,6.376695498752051e-15,-10.64658,-2.3341525,-8.4
2297,27820.0,6.3774205007688105e-15,-11.378415,-2.4085475,-8.4
2298,32731.0,6.386375642093317e-15,-13.6651825,-0.87494,-8.4
2299,15929.0,6.4006074692347625e-15,-13.863647499999999,-0.88357,-8.4
2300,27942.0,6.417241564440611e-15,-9.728555,-1.366115,-8.4
2301,15577.0,6.423722436182348e-15,-9.7545225,-1.7035625,-8.4
2302,28315.0,6.42672009570214e-15,-9.790515,-2.0103425,-8.4
2303,32708.0,6.427935106233648e-15,-9.8007175,-2.28733,-8.4
2304,28345.0,6.451824919865014e-15,-14.0107575,-1.7232175,-8.4
2305,12124.0,6.464073527422295e-15,-14.128857500000002,-1.4845424999999999,-8.4
2306,11994.0,6.464280573576572e-15,-14.204744999999999,-1.2281849999999999,-8.4
2307,11953.0,6.46757600426705e-15,-10.642865,-0.832425,-8.4
2308,16392.0,6.4718811780856605e-15,-10.862015,-0.8397049999999999,-8.4
2309,28184.0,6.548986673531043e-15,-10.304403333333333,-0.7431966666666666,-8.4
2310,15741.0,6.55504259814914e-15,-10.166255,-0.8635474999999999,-8.4
2311,11955.0,6.5690216580219866e-15,-10.4467275,-0.7967925,-8.4
2312,27979.0,6.5794432903509166e-15,-11.0884625,-0.846495,-8.4
2313,11625.0,6.601246836042801e-15,-13.4725325,-0.8942625,-8.4
2314,28243.0,6.607434660588412e-15,-12.332909999999998,-0.85347,-8.4
2315,27428.0,6.647537920887074e-15,-12.907307500000002,-0.93455,-8.4
2316,32790.0,6.660481453228454e-15,-11.7360775,-0.8673774999999999,-8.4
2317,27785.0,6.6657117938537706e-15,-11.04853,-2.3868400000000003,-8.4
2318,32203.0,6.682248448769135e-15,-14.05905,-0.9228050000000001,-8.4
2319,28126.0,6.690397041364611e-15,-9.4427575,-1.06624,-8.4
2320,28482.0,6.690653823418679e-15,-9.4474,-1.3952874999999998,-8.4
2321,11703.0,6.699387980472788e-15,-9.4518475,-1.711415,-8.4
2322,28148.0,6.784327803719584e-15,-9.461605,-2.00821,-8.4
2323,11895.0,6.789501885048981e-15,-9.460785000000001,-2.2907225,-8.4
2324,16144.0,6.792520360930021e-15,-13.25488,-2.5762275,-8.4
2325,32207.0,6.7974200576799695e-15,-9.744455,-2.5504375,-8.4
2326,28428.0,6.7985937046043216e-15,-12.3115175,-2.543605,-8.4
2327,11888.0,6.84541296940107e-15,-11.436767500000002,-2.6051724999999997,-8.4
2328,16422.0,6.8688139977390305e-15,-10.683702499999999,-0.5926425,-8.4
2329,11151.0,6.889801338497659e-15,-10.890512499999998,-0.59948,-8.4
2330,27680.0,6.890497229334045e-15,-10.301400000000001,-0.5735825,-8.4
2331,15659.0,6.896223771292687e-15,-10.10315,-0.59966,-8.4
2332,15708.0,6.899650265829817e-15,-14.254760000000001,-0.9602025000000001,-8.4
2333,32826.0,6.936564191306164e-15,-9.3825375,-0.8016975,-8.4
2334,27968.0,6.944771140003749e-15,-13.293947499999998,-0.6581125,-8.4
2335,28049.0,6.985986726450216e-15,-13.093937500000001,-0.6604425,-8.4
2336,32508.0,6.997014729520848e-15,-12.50972,-0.635395,-8.4
2337,16117.0,7.025953130753693e-15,-12.71092,-0.647885,-8.4
2338,32567.0,7.041497973892045e-15,-12.113742499999999,-0.6148525,-8.4
2339,28538.0,7.0683598809075375e-15,-11.9074875,-0.6127275,-8.4
2340,16175.0,7.071496858977171e-15,-11.30301,-0.6130774999999999,-8.4
2341,11517.0,7.073726000516416e-15,-11.511685,-0.618335,-8.4
2342,27708.0,7.089217793033089e-15,-14.18702,-2.0622825,-8.4
2343,16291.0,7.102438938163007e-15,-14.301777500000002,-1.7962349999999998,-8.4
2344,15839.0,7.125754674647971e-15,-14.3807375,-1.524175,-8.4
2345,32654.0,7.126948655432136e-15,-14.429557500000001,-1.2508124999999999,-8.4
2346,32156.0,7.144852752173134e-15,-14.461337499999999,-0.976165,-8.4
2347,32436.0,7.153684253350235e-15,-14.4878,-0.6995575,-8.4
2348,32906.0,7.157228185484789e-15,-14.28281,-0.6910625,-8.4
2349,11996.0,7.162272383573749e-15,-13.686697500000001,-0.6464875,-8.4
2350,32208.0,7.165152337188416e-15,-13.89386,-0.6507575,-8.4
2351,11678.0,7.179036491405132e-15,-14.588705000000001,-2.0755149999999998,-8.4
2352,28492.0,7.1927628059132e-15,-14.619785,-1.8017874999999999,-8.4
2353,32233.0,7.238513996895834e-15,-14.647939999999998,-1.5251325,-8.4
2354,11668.0,7.245354321266894e-15,-14.6649875,-1.2489725,-8.4
2355,32561.0,7.246974645184767e-15,-14.676985,-0.97336,-8.4
2356,16290.0,7.268365901450918e-15,-9.1306675,-0.8751925,-8.4
2357,15841.0,7.28178213698664e-15,-9.1468125,-1.1466625,-8.4
2358,32116.0,7.315359553690249e-15,-9.15233,-1.4302175,-8.4
2359,28389.0,7.335366892349267e-15,-9.151005,-1.7225925,-8.4
2360,12046.0,7.369892324818921e-15,-9.15221,-2.0102225,-8.4
2361,32800.0,7.371404855344906e-15,-9.1492375,-2.29393,-8.4
2362,11981.0,7.401533926222772e-15,-13.240139999999998,-2.8414099999999998,-8.4
2363,32498.0,7.402261392290368e-15,-13.54014,-2.8414099999999998,-8.4
2364,11133.0,7.452191563291652e-15,-9.684775,-2.8384,-8.4
2365,10909.0,7.462237069242124e-15,-9.984774999999999,-2.8384,-8.4
2366,12117.0,7.490106543469981e-15,-12.3424725,-2.830165,-8.4
2367,27644.0,7.509783010496857e-15,-12.6424725,-2.830165,-8.4
2368,11535.0,7.551729495882333e-15,-11.4584775,-2.84783,-8.4
2369,27927.0,7.553589808666343e-15,-11.7584775,-2.84783,-8.4
2370,28354.0,7.572670538031514e-15,-14.426905,-2.8242825,-8.4
2371,28447.0,7.591427234757537e-15,-9.135815000000001,-2.58478,-8.4
2372,11374.0,7.613446632103469e-15,-10.4940075,-0.57793,-8.4
2373,16302.0,7.619835184494838e-15,-11.096815,-0.6057325,-8.4
2374,28421.0,7.634961181465436e-15,-9.911760000000001,-0.6331825,-8.4
2375,27810.0,7.648792486468875e-15,-13.489609999999999,-0.65089,-8.4
2376,28356.0,7.655684335013192e-15,-9.1127175,-0.5967775,-8.4
2377,32118.0,7.676036167145926e-15,-9.3112175,-0.575365,-8.4
2378,12181.0,7.72166301580629e-15,-12.311602500000001,-0.62309,-8.4
2379,11468.0,7.723735502216274e-15,-12.902385,-0.6558575,-8.4
2380,11932.0,7.768179730946897e-15,-14.6911475,-0.69467,-8.4
2381,11957.0,7.788662149118398e-15,-11.708757499999999,-0.6164425,-8.4
2382,32199.0,7.810433820191025e-15,-14.090892499999999,-0.667895,-8.4
2383,15903.0,7.828152415220725e-15,-9.397565,-2.5905475,-8.4
2384,16458.0,7.855485822164817e-15,-11.090652500000001,-2.6218975,-8.4
2385,16322.0,7.862231677785707e-15,-10.888819999999999,-0.3475325,-8.4
2386,28196.0,7.893174769914708e-15,-10.70882,-0.3439325,-8.4
2387,28483.0,7.915457006303338e-15,-11.3107625,-0.3572525,-8.4
2388,32776.0,8.031513724186925e-15,-11.490762499999999,-0.3608525,-8.4
2389,32140.0,8.033202453442643e-15,-12.511305,-0.381025,-8.4
2390,11691.0,8.036820434828933e-15,-12.691305,-0.384625,-8.4
2391,32404.0,8.047746310150721e-15,-13.109,-0.394605,-8.4
2392,28014.0,8.048265662785948e-15,-13.289,-0.39820500000000003,-8.4
2393,28149.0,8.050930279244917e-15,-13.709342500000002,-0.40243,-8.4
2394,11124.0,8.126492515677402e-15,-13.889342500000001,-0.40603,-8.4
2395,28641.0,8.133615102218032e-15,-9.69263,-0.33498,-8.4
2396,16184.0,8.150518097677056e-15,-9.51263,-0.33138,-8.4
2397,11545.0,8.182847456776616e-15,-10.1094375,-0.3322525,-8.4
2398,11905.0,8.186479624794374e-15,-10.2894375,-0.3358525,-8.4
2399,16116.0,8.223673738975614e-15,-11.911059999999999,-0.36682000000000003,-8.4
2400,11962.0,8.235792489693767e-15,-12.09106,-0.37041999999999997,-8.4
2401,28441.0,8.241912845646748e-15,-14.3080675,-0.42159499999999994,-8.4
2402,10944.0,8.255293016302277e-15,-14.4880675,-0.425195,-8.4
2403,16206.0,8.261433309300864e-15,-9.09,-0.31729999999999997,-8.4
2404,16281.0,8.27719921828953e-15,-9.100000000000001,-2.867,-8.4
2405,11918.0,8.28214358518232e-15,-12.684045,-1.9939525000000002,-11.4
2406,28452.0,8.305798962887285e-15,-12.7830725,-2.2227475,-11.4
2407,27250.0,8.39849267661704e-15,-13.100824999999999,-2.140015,-11.4
2408,11836.0,8.399994837476948e-15,-12.95514,-1.9211999999999998,-11.4
2409,11522.0,8.402765520326877e-15,-12.3404475,-1.8030400000000002,-11.4
2410,32063.0,8.405631429475661e-15,-12.601755,-1.7629525000000001,-11.4
2411,28462.0,8.411034297384671e-15,-12.40669,-2.05181,-11.4
2412,27222.0,8.416234160471863e-15,-12.4894575,-2.3092125,-11.4
2413,11789.0,8.439014581187134e-15,-13.078692499999999,-2.5093025,-11.4
2414,11969.0,8.460150424384846e-15,-13.372209999999999,-2.3081075,-11.4
2415,12100.0,8.477497082253274e-15,-12.706542500000001,-2.4652475000000003,-11.4
2416,16171.0,8.479878139810139e-15,-13.655065,-2.1365299999999996,-11.4
2417,27266.0,8.482596421422932e-15,-13.795945,-2.405595,-11.4
2418,28077.0,8.482647461327541e-15,-14.04859,-2.2265575,-11.4
2419,32430.0,8.496437417437268e-15,-14.28602,-2.5016875,-11.4
2420,16288.0,8.551366371935509e-15,-14.522597500000002,-2.301625,-11.4
2421,27687.0,8.568924956888041e-15,-13.9439075,-2.6669725,-11.4
2422,28355.0,8.595995367676989e-15,-13.8496525,-1.9678524999999998,-11.4
2423,28067.0,8.613717918701736e-15,-14.2012375,-2.024215,-11.4
2424,16132.0,8.628394919760726e-15,-13.9904725,-1.7550849999999998,-11.4
2425,11085.0,8.644247376917563e-15,-13.7281275,-1.6941074999999999,-11.4
2426,15983.0,8.667269500240478e-15,-14.4029725,-2.8478624999999997,-11.4
2427,15692.0,8.698656982930147e-15,-14.60969,-2.654295,-11.4
2428,28037.0,8.759671517450848e-15,-12.214310000000001,-2.7022975000000002,-11.4
2429,11244.0,8.776212759339681e-15,-12.45899,-2.7979625,-11.4
2430,27260.0,8.779724264331328e-15,-14.1029725,-2.8478624999999997,-11.4
2431,28392.0,8.792593328572982e-15,-10.031295,-2.4594925,-11.4
2432,32527.0,8.818614507371754e-15,-10.1889275,-2.2586175,-11.4
2433,15605.0,8.829057420852275e-15,-9.9238125,-2.2605975000000003,-11.4
2434,16208.0,8.878727393465382e-15,-11.742585000000002,-2.4946925,-11.4
2435,11357.0,8.883470014545201e-15,-11.3233,-2.6478275,-11.4
2436,27556.0,8.900069684253819e-15,-11.4427725,-2.843745,-11.4
2437,12167.0,8.913685035825398e-15,-11.742772500000001,-2.843745,-11.4
2438,12143.0,8.926397107656775e-15,-11.951104999999998,-2.6582525,-11.4
2439,16401.0,8.927638320701648e-15,-11.055374999999998,-2.5689725,-11.4
2440,16260.0,8.944085558041631e-15,-10.822342500000001,-2.4628375,-11.4
2441,16414.0,8.997768969027059e-15,-11.23872,-2.2991675000000003,-11.4
2442,28395.0,9.014389543754886e-15,-10.9260025,-2.2399750000000003,-11.4
2443,27898.0,9.047154190221821e-15,-10.96894,-1.9810775,-11.4
2444,15654.0,9.048476164716342e-15,-10.6766975,-1.9609875,-11.4
2445,28063.0,9.058160257185462e-15,-10.439742500000001,-1.9801825000000002,-11.4
2446,32141.0,9.105964206435301e-15,-10.8554975,-1.3231549999999999,-11.4
2447,16259.0,9.1222729364189e-15,-11.016875000000002,-1.1937950000000002,-11.4
2448,28402.0,9.19378387427606e-15,-11.3450125,-1.1138350000000001,-11.4
2449,27647.0,9.20881739232914e-15,-11.2471025,-1.2987600000000001,-11.4
2450,11963.0,9.212134782329511e-15,-11.7520925,-1.8303075,-11.4
2451,15881.0,9.229424314194822e-15,-11.392822500000001,-1.80053,-11.4
2452,27700.0,9.229579234703866e-15,-11.142520000000001,-0.933965,-11.4
2453,31984.0,9.260621643322862e-15,-11.339704999999999,-0.93976,-11.4
2454,11954.0,9.279224638298224e-15,-11.597032500000001,-2.3143175000000005,-11.4
2455,28155.0,9.290059489967006e-15,-11.59142,-2.122876666666667,-11.4
2456,32311.0,9.313689102335472e-15,-11.322580000000002,-2.0431850000000003,-11.4
2457,11669.0,9.316922402167364e-15,-9.7735225,-0.8800975,-11.4
2458,11641.0,9.344413844128777e-15,-9.558445,-0.8763075,-11.4
2459,15978.0,9.375212151401306e-15,-13.6002175,-1.3985975,-11.4
2460,11956.0,9.376296787458992e-15,-13.3914325,-1.544575,-11.4
2461,27646.0,9.423081997202956e-15,-11.1188625,-1.4916875,-11.4
2462,11937.0,9.452875821307371e-15,-13.648307500000001,-1.2207425,-11.4
2463,16128.0,9.457004985233762e-15,-13.47636,-1.1861625,-11.4
2464,11584.0,9.47727791644432e-15,-10.492985,-1.1316599999999999,-11.4
2465,28283.0,9.479810320190028e-15,-10.277727500000001,-1.1544649999999999,-11.4
2466,27967.0,9.481893244710474e-15,-10.361605,-1.4286774999999998,-11.4
2467,11885.0,9.498356544559291e-15,-10.6264425,-1.404505,-11.4
2468,28190.0,9.551263625061506e-15,-10.184909999999999,-2.6402625,-11.4
2469,15754.0,9.609337415560662e-15,-13.1540975,-2.8381925,-11.4
2470,27443.0,9.616149078527708e-15,-13.4540975,-2.8381925,-11.4
2471,11632.0,9.62969837635934e-15,-13.5395725,-2.5836025,-11.4
2472,27784.0,9.65914097151244e-15,-12.92836,-2.685865,-11.4
2473,32850.0,9.661926926741304e-15,-11.9364125,-2.3287275000000003,-11.4
2474,28457.0,9.680157146237292e-15,-13.417424999999998,-1.3070975,-11.4
2475,32470.0,9.707862083751548e-15,-11.436802499999999,-1.567195,-11.4
2476,15834.0,9.713103068803604e-15,-11.7477075,-1.588725,-11.4
2477,28455.0,9.715843704355884e-15,-12.0341025,-1.5826425000000002,-11.4
2478,15682.0,9.733951530333904e-15,-12.5451525,-1.5354050000000001,-11.4
2479,16293.0,9.745666220611932e-15,-12.2944125,-1.5637850000000002,-11.4
2480,27415.0,9.751383220376807e-15,-12.788745,-1.496915,-11.4
2481,28573.0,9.774506893254077e-15,-13.2528025,-1.3853575,-11.4
2482,15656.0,9.793782213031118e-15,-13.119335,-1.6370649999999998,-11.4
2483,15610.0,9.80991144275682e-15,-13.026385,-1.4471975000000001,-11.4
2484,10753.0,9.891769276428741e-15,-12.860180000000001,-1.708135,-11.4
2485,27408.0,9.90822774376656e-15,-11.030655,-1.7184825,-11.4
2486,28327.0,9.952427254232691e-15,-10.7022075,-1.67649,-11.4
2487,15751.0,9.976868590980315e-15,-10.414775,-1.6974225,-11.4
2488,28399.0,9.988357091028152e-15,-11.770589999999999,-1.3543675,-11.4
2489,32261.0,9.997261888276011e-15,-12.02635,-1.347575,-11.4
2490,32158.0,1.00005652094843e-14,-13.31689,-1.1708525,-11.4
2491,15856.0,1.0031838306980694e-14,-13.146292500000001,-1.208005,-11.4
2492,11523.0,1.0041490560316791e-14,-12.5084275,-1.3070475,-11.4
2493,27233.0,1.0103865361528212e-14,-12.7353275,-1.2797125,-11.4
2494,15621.0,1.012066259008566e-14,-13.2170325,-1.8261625000000001,-11.4
2495,32823.0,1.0126573540632812e-14,-13.478272500000001,-1.7151675000000002,-11.4
2496,27251.0,1.0159832398675996e-14,-12.0659,-1.8237675,-11.4
2497,28123.0,1.0244103617013232e-14,-11.121955,-1.0709600000000001,-11.4
2498,27442.0,1.03045354967158e-14,-11.5060325,-1.3429775,-11.4
2499,27642.0,1.034305893383192e-14,-12.272559999999999,-1.330215,-11.4
2500,12215.0,1.0383205711483265e-14,-12.951182500000002,-1.246955,-11.4
2501,12108.0,1.0409289334347536e-14,-11.81371,-1.1151525,-11.4
2502,16305.0,1.0416312543252515e-14,-12.042852499999999,-1.10815,-11.4
2503,32337.0,1.0432278721202257e-14,-13.2979825,-1.0013125,-11.4
2504,32439.0,1.0433254528156115e-14,-13.107285,-1.0138825,-11.4
2505,15786.0,1.0449484654192712e-14,-12.49387,-1.0774074999999999,-11.4
2506,11065.0,1.0449808722211162e-14,-12.7088325,-1.0582125,-11.4
2507,11504.0,1.0450996839545e-14,-12.129445,-2.080695,-11.4
2508,28178.0,1.0456938086484043e-14,-10.152395,-1.7145575000000002,-11.4
2509,27842.0,1.047240212301776e-14,-10.107117500000001,-1.4401625,-11.4
2510,28359.0,1.0516686557874699e-14,-9.8607625,-1.4478525000000002,-11.4
2511,32363.0,1.052957942005611e-14,-9.8948025,-1.7249949999999998,-11.4
2512,28439.0,1.0556184869218132e-14,-13.37425,-2.0033525,-11.4
2513,28446.0,1.061207750176665e-14,-13.594940000000001,-1.86949,-11.4
2514,11725.0,1.0612303022763372e-14,-13.8313775,-1.4617649999999998,-11.4
2515,32631.0,1.0656745670685116e-14,-10.98987,-0.9447275,-11.4
2516,32301.0,1.0664341905468562e-14,-13.64944,-1.0412525,-11.4
2517,16292.0,1.0681415697313563e-14,-13.79039,-1.11479,-11.4
2518,27938.0,1.0686368171168392e-14,-10.849505,-1.0148674999999998,-11.4
2519,28542.0,1.0704012533190816e-14,-10.695435,-2.2525175,-11.4
2520,12017.0,1.0709142572176198e-14,-13.4823,-1.0155575000000001,-11.4
2521,28168.0,1.074631193312048e-14,-11.5865075,-1.115745,-11.4
2522,10945.0,1.0756004242966876e-14,-10.6856925,-1.0843275,-11.4
2523,11339.0,1.0770585594406252e-14,-12.27046,-1.0951650000000002,-11.4
2524,16310.0,1.0777145621092047e-14,-12.9126725,-1.0379425,-11.4
2525,28461.0,1.0781092076748588e-14,-9.8193125,-1.1657925,-11.4
2526,10868.0,1.0783105950603382e-14,-10.0491575,-1.1618074999999999,-11.4
2527,12115.0,1.0810011740841408e-14,-11.834452500000001,-2.0842275,-11.4
2528,28430.0,1.0810889806592324e-14,-9.9151375,-1.99744,-11.4
2529,16334.0,1.081139436510868e-14,-10.183775,-1.99052,-11.4
2530,12045.0,1.0879640106858516e-14,-13.950775,-1.2083725,-11.4
2531,27259.0,1.094831010093462e-14,-11.47625,-0.81438,-11.4
2532,16109.0,1.0950075664688146e-14,-11.30359,-0.76406,-11.4
2533,15982.0,1.0999616319007812e-14,-10.75712,-0.7966225,-11.4
2534,12121.0,1.1006663222627596e-14,-10.9331875,-0.7642875,-11.4
2535,32501.0,1.101689357344237e-14,-11.856372499999999,-0.8694649999999999,-11.4
2536,28480.0,1.1048409775520782e-14,-12.067205,-0.86509,-11.4
2537,32765.0,1.105392331312159e-14,-13.2958325,-0.813655,-11.4
2538,15575.0,1.1062614528732455e-14,-13.09956,-0.8158875000000001,-11.4
2539,28060.0,1.1105070362789395e-14,-12.4957025,-0.84877,-11.4
2540,28187.0,1.1176263458803383e-14,-12.70257,-0.8381700000000001,-11.4
2541,32542.0,1.1194409394399424e-14,-10.388135,-0.8557625,-11.4
2542,32730.0,1.1233741832097021e-14,-10.19059,-0.8704475,-11.4
2543,32859.0,1.1246487887573526e-14,-12.221184999999998,-2.3714375,-11.4
2544,27247.0,1.1325215762837164e-14,-13.682667499999999,-0.8488525,-11.4
2545,27317.0,1.1329497984431583e-14,-13.8636725,-0.88903,-11.4
2546,11904.0,1.1340210569613463e-14,-14.094405,-1.503845,-11.4
2547,27804.0,1.1345951652338836e-14,-14.169455000000001,-1.2453775,-11.4
2548,32143.0,1.1389524823918808e-14,-10.470844999999999,-2.291505,-11.4
2549,28484.0,1.1494954334462486e-14,-9.589395,-1.167385,-11.4
2550,27095.0,1.1575331783436022e-14,-9.6172925,-1.4524424999999999,-11.4
2551,11977.0,1.1590894879862468e-14,-9.637797500000001,-1.7331124999999998,-11.4
2552,11892.0,1.1708745520342271e-14,-9.651055000000001,-2.0131075,-11.4
2553,32798.0,1.1729035944027235e-14,-9.659615,-2.3034175,-11.4
2554,32109.0,1.1731780379723956e-14,-13.4901675,-0.8272549999999999,-11.4
2555,11165.0,1.1745250680207056e-14,-11.6546725,-0.8685575,-11.4
2556,11153.0,1.1780433892898979e-14,-10.57875,-0.8322350000000001,-11.4
2557,28459.0,1.1860126738158647e-14,-11.118245,-0.7589925000000001,-11.4
2558,11089.0,1.1902310347610672e-14,-12.280877499999999,-0.85933,-11.4
2559,32438.0,1.1913682730957375e-14,-12.9015775,-0.8284050000000001,-11.4
2560,10815.0,1.1971196503955971e-14,-9.9854825,-0.879715,-11.4
2561,28418.0,1.1992306688065692e-14,-14.037525,-0.9396049999999999,-11.4
2562,11790.0,1.1997300920489724e-14,-14.2334375,-0.9700225,-11.4
2563,10924.0,1.199822693977007e-14,-9.358039999999999,-1.1687625,-11.4
2564,12155.0,1.2049683225582818e-14,-9.3725825,-1.454295,-11.4
2565,11997.0,1.2081551561378456e-14,-9.3836025,-1.7364924999999998,-11.4
2566,32437.0,1.2105673410334608e-14,-9.39256,-2.019075,-11.4
2567,28185.0,1.2109226380936427e-14,-9.3925425,-2.30584,-11.4
2568,27468.0,1.211453046145479e-14,-9.6800175,-2.567675,-11.4
2569,15720.0,1.2124110698264278e-14,-10.51894,-2.5798875,-11.4
2570,28391.0,1.2161988799127e-14,-11.50332,-0.59044,-11.4
2571,10919.0,1.2234645505598866e-14,-11.303609999999999,-0.5727975,-11.4
2572,16426.0,1.224275303569744e-14,-10.711125,-0.573895,-11.4
2573,27679.0,1.2255555742931753e-14,-10.910184999999998,-0.567615,-11.4
2574,11028.0,1.2265579536735806e-14,-11.884155,-0.6215425000000001,-11.4
2575,27310.0,1.2281436570070987e-14,-12.0912725,-0.62233,-11.4
2576,32076.0,1.2291085510210407e-14,-13.300105000000002,-0.6140100000000001,-11.4
2577,15925.0,1.2382026887983662e-14,-13.0969525,-0.612415,-11.4
2578,11277.0,1.2401754915555606e-14,-12.497345000000001,-0.6196,-11.4
2579,10545.0,1.2412001988141472e-14,-12.7038475,-0.6190325,-11.4
2580,16298.0,1.2499211213650091e-14,-10.3271875,-0.593035,-11.4
2581,10752.0,1.2551825142432956e-14,-10.1254025,-0.59579,-11.4
2582,15609.0,1.2602899489577622e-14,-9.522737500000002,-0.593255,-11.4
2583,15967.0,1.2623504833328031e-14,-9.73124,-0.5991675,-11.4
2584,10750.0,1.2647625115928744e-14,-14.293754999999999,-1.786105,-11.4
2585,10757.0,1.2673180013627704e-14,-14.3628,-1.52304,-11.4
2586,32139.0,1.2716658639637875e-14,-14.412905,-1.2534750000000001,-11.4
2587,11696.0,1.2748123679116141e-14,-14.4513425,-0.9782025000000001,-11.4
2588,27616.0,1.2757191977040927e-14,-14.4848375,-0.6998025,-11.4
2589,27515.0,1.2807573553086626e-14,-14.277367499999999,-0.6925950000000001,-11.4
2590,32808.0,1.2809750751871592e-14,-13.696002499999999,-0.640275,-11.4
2591,11919.0,1.2884548093329944e-14,-13.89584,-0.6521450000000001,-11.4
2592,27581.0,1.2905223938987324e-14,-9.339817499999999,-0.8800325,-11.4
2593,11154.0,1.2921052931558548e-14,-14.5856625,-2.0540974999999997,-11.4
2594,10758.0,1.2934956924509618e-14,-14.618165,-1.79085,-11.4
2595,11640.0,1.2935784376175462e-14,-14.641739999999999,-1.5216150000000002,-11.4
2596,11327.0,1.2975378097778903e-14,-14.6603375,-1.2487325,-11.4
2597,28577.0,1.2997015876514577e-14,-14.674705000000001,-0.9727600000000001,-11.4
2598,32352.0,1.300218500250964e-14,-9.1145375,-0.8847025,-11.4
2599,10763.0,1.3011712344427908e-14,-9.1208725,-1.1685124999999998,-11.4
2600,11178.0,1.3021452614792096e-14,-9.1248,-1.45172,-11.4
2601,15796.0,1.3039781040277874e-14,-9.12829,-1.73387,-11.4
2602,27469.0,1.304439601881546e-14,-9.131342499999999,-2.015615,-11.4
2603,32543.0,1.3050355322903312e-14,-9.12959,-2.29814,-11.4
2604,16183.0,1.3058263857965381e-14,-9.681875,-2.841195,-11.4
2605,16207.0,1.3066018769202568e-14,-9.981874999999999,-2.841195,-11.4
2606,28400.0,1.3075462431664884e-14,-10.8511725,-2.8524125,-11.4
2607,27896.0,1.3170444120240916e-14,-10.5511725,-2.8524125,-11.4
2608,32350.0,1.3277954460587445e-14,-12.6792625,-2.8476725,-11.4
2609,32349.0,1.3382582308082268e-14,-9.1270125,-2.58691,-11.4
2610,32559.0,1.33860821598372e-14,-13.497567499999999,-0.63137,-11.4
2611,28234.0,1.343085981693555e-14,-11.690904999999999,-0.6155475,-11.4
2612,11877.0,1.34460382762772e-14,-9.10769,-0.597975,-11.4
2613,27299.0,1.3455575756172027e-14,-9.315085,-0.5905775,-11.4
2614,27572.0,1.346040218570354e-14,-10.519232500000001,-0.58764,-11.4
2615,32525.0,1.3476827583658541e-14,-14.69062,-0.69398,-11.4
2616,32133.0,1.3620030743230523e-14,-11.105599999999999,-0.5728425,-11.4
2617,11537.0,1.3634071946591856e-14,-12.2940425,-0.6235999999999999,-11.4
2618,28429.0,1.366343991329366e-14,-12.900087500000001,-0.6211725,-11.4
2619,27777.0,1.3672295722321034e-14,-9.92697,-0.5980925,-11.4
2620,11845.0,1.3774275400512216e-14,-14.08518,-0.6719225,-11.4
2621,11859.0,1.3812856505596651e-14,-9.366810000000001,-2.60027,-11.4
2622,28435.0,1.3888357807425903e-14,-11.310482499999999,-0.35034750000000003,-11.4
2623,28387.0,1.3888700064246592e-14,-11.490482499999999,-0.3539475,-11.4
2624,16042.0,1.3897048063437844e-14,-11.9088425,-0.36789499999999997,-11.4
2625,27778.0,1.3901143986685872e-14,-12.0888425,-0.371495,-11.4
2626,11915.0,1.3902481470507808e-14,-12.5102575,-0.3773825,-11.4
2627,27520.0,1.3967612581018012e-14,-12.6902575,-0.3809825,-11.4
2628,15801.0,1.3972558027660674e-14,-13.109822500000002,-0.3856925,-11.4
2629,27252.0,1.39994473654782e-14,-13.289822500000001,-0.38929250000000004,-11.4
2630,32657.0,1.4031247740642462e-14,-13.889700000000001,-0.404775,-11.4
2631,27571.0,1.4037885362760548e-14,-13.709700000000002,-0.40117500000000006,-11.4
2632,10575.0,1.404511949205262e-14,-14.487987500000001,-0.42504749999999997,-11.4
2633,16107.0,1.4047417973070004e-14,-14.3079875,-0.4214475,-11.4
2634,16252.0,1.40986541087259e-14,-9.51336,-0.3240825,-11.4
2635,28130.0,1.4103785968581091e-14,-9.69336,-0.3276825,-11.4
2636,15705.0,1.4134623261902704e-14,-10.112795,-0.33365,-11.4
2637,16151.0,1.4135670982589035e-14,-10.292795,-0.33725,-11.4
2638,32791.0,1.4149489873079712e-14,-10.710535,-0.3385475,-11.4
2639,10749.0,1.4159960169911e-14,-10.890535,-0.34214750000000005,-11.4
2640,11891.0,1.4297237352849915e-14,-9.09,-0.31729999999999997,-11.4
2641,16335.0,1.433039400454386e-14,-9.100000000000001,-2.867,-11.4
2642,27420.0,1.4348738725684942e-14,15.3140975,-2.25923,-5.4
2643,32429.0,1.435961996071809e-14,15.2651675,-2.59495,-5.4
2644,27226.0,1.4361856772696566e-14,15.602232500000001,-2.2789149999999996,-5.4
2645,16103.0,1.4476437376457058e-14,15.594750000000001,-2.0386024999999997,-5.4
2646,11499.0,1.4517557426589266e-14,15.1097675,-2.2847325,-5.4
2647,11557.0,1.4522697488419312e-14,14.999310000000001,-2.15032,-5.4
2648,32549.0,1.4541769810576435e-14,14.858467500000001,-2.28346,-5.4
