3790,7539.0,1.0956393503117967e-17,12.905,-2.75,-8.25
3791,24189.0,1.0957935827444657e-17,12.905,-2.75,-7.95
3792,6750.0,1.0966851200170808e-17,12.905,-2.75,-7.65
3793,6597.0,1.0980888861265888e-17,12.905,-2.75,-7.35
3794,19729.0,1.1003586865729038e-17,12.905,-2.75,-7.050000000000001
3795,7987.0,1.100684360717315e-17,12.905,-2.75,-6.75
3796,6580.0,1.1096153134224206e-17,12.905,-2.75,-6.45
3797,7560.0,1.1200185102823065e-17,12.905,-2.75,-6.15
3798,24059.0,1.1332581088409749e-17,12.905,-2.75,-5.85
3799,6747.0,1.1393511542625068e-17,12.905,-2.75,-5.550000000000001
3800,20393.0,1.140371032215836e-17,12.905,-2.75,-11.25
3801,20430.0,1.1403947785840352e-17,12.905,-2.75,-10.950000000000001
3802,3959.0,1.1414946513617097e-17,12.905,-2.75,-10.65
3803,7827.0,1.1553534676164376e-17,12.905,-2.75,-10.35
3804,7970.0,1.162560102659332e-17,12.905,-2.75,-10.05
3805,20426.0,1.168129375317355e-17,12.905,-2.75,-9.75
3806,19753.0,1.1724974354283396e-17,12.905,-2.75,-9.45
3807,7659.0,1.1732715907404025e-17,12.905,-2.75,-9.15
3808,6909.0,1.1748604951547239e-17,12.905,-2.75,-8.85
3809,7569.0,1.1753216982351013e-17,12.905,-2.75,-8.55
3810,24302.0,1.2073331226171924e-17,13.795,-2.75,-5.25
3811,24319.0,1.2118469795461844e-17,13.795,-2.75,-4.949999999999999
3812,19921.0,1.2165567652560557e-17,13.795,-2.75,-4.65
3813,7677.0,1.2204936191973349e-17,13.795,-2.75,-4.35
3814,6618.0,1.241597815476968e-17,13.795,-2.75,-4.05
3815,8045.0,1.2496499381759125e-17,13.795,-2.75,-3.75
3816,6567.0,1.2520222156955894e-17,13.795,-2.75,-3.45
3817,6570.0,1.2684377767379837e-17,13.795,-2.75,-3.15
3818,7577.0,1.2763531477456468e-17,13.795,-2.75,-2.8499999999999996
3819,24261.0,1.294996461824288e-17,13.795,-2.75,-2.5500000000000003
3820,7796.0,1.3023508234812863e-17,13.795,-2.75,-8.25
3821,8044.0,1.3063058420752861e-17,13.795,-2.75,-7.95
3822,7794.0,1.3067533597256988e-17,13.795,-2.75,-7.65
3823,7801.0,1.3075719361604649e-17,13.795,-2.75,-7.35
3824,7597.0,1.3260906020944738e-17,13.795,-2.75,-7.050000000000001
3825,23220.0,1.3287117224476732e-17,13.795,-2.75,-6.75
3826,7580.0,1.3379254645558302e-17,13.795,-2.75,-6.45
3827,7650.0,1.3639155206506226e-17,13.795,-2.75,-6.15
3828,3478.0,1.3715088478233348e-17,13.795,-2.75,-5.85
3829,3877.0,1.3801836185804015e-17,13.795,-2.75,-5.550000000000001
3830,6528.0,1.4035078700980446e-17,13.795,-2.75,-11.25
3831,7740.0,1.4052911745855388e-17,13.795,-2.75,-10.950000000000001
3832,6547.0,1.4174947522027912e-17,13.795,-2.75,-10.65
3833,3433.0,1.4322264924287226e-17,13.795,-2.75,-10.35
3834,20066.0,1.436545553803756e-17,13.795,-2.75,-10.05
3835,3948.0,1.4452581409432166e-17,13.795,-2.75,-9.75
3836,24032.0,1.4561575549804296e-17,13.795,-2.75,-9.45
3837,24049.0,1.459615274194517e-17,13.795,-2.75,-9.15
3838,7793.0,1.464798013522714e-17,13.795,-2.75,-8.85
3839,6806.0,1.4796682583398145e-17,13.795,-2.75,-8.55
3840,20371.0,1.487446641641817e-17,14.685,-2.75,-5.25
3841,24518.0,1.4936006954328888e-17,14.685,-2.75,-4.949999999999999
3842,23010.0,1.5019275367308114e-17,14.685,-2.75,-4.65
3843,24508.0,1.5257112971874372e-17,14.685,-2.75,-4.35
3844,24288.0,1.5570306723711198e-17,14.685,-2.75,-4.05
3845,24141.0,1.5577155370914733e-17,14.685,-2.75,-3.75
3846,7530.0,1.5649274151852836e-17,14.685,-2.75,-3.45
3847,3907.0,1.568879764267009e-17,14.685,-2.75,-3.15
3848,23029.0,1.5845539787225198e-17,14.685,-2.75,-2.8499999999999996
3849,7959.0,1.5914924070255338e-17,14.685,-2.75,-2.5500000000000003
3850,23299.0,1.594283011792616e-17,14.685,-2.75,-8.25
3851,6908.0,1.6064680067518076e-17,14.685,-2.75,-7.95
3852,24012.0,1.6070213170228348e-17,14.685,-2.75,-7.65
3853,23280.0,1.61267419914066e-17,14.685,-2.75,-7.35
3854,3402.0,1.619071734167791e-17,14.685,-2.75,-7.050000000000001
3855,7749.0,1.638732043990273e-17,14.685,-2.75,-6.75
3856,19860.0,1.6592504255649256e-17,14.685,-2.75,-6.45
3857,8043.0,1.6708172099985325e-17,14.685,-2.75,-6.15
3858,6997.0,1.674409856732711e-17,14.685,-2.75,-5.85
3859,6550.0,1.6869702993174432e-17,14.685,-2.75,-5.550000000000001
3860,23112.0,1.7119578080835154e-17,14.685,-2.75,-11.25
3861,19914.0,1.718320689471865e-17,14.685,-2.75,-10.950000000000001
3862,7667.0,1.7190506168440968e-17,14.685,-2.75,-10.65
3863,23109.0,1.723710735710328e-17,14.685,-2.75,-10.35
3864,19884.0,1.7346179248298614e-17,14.685,-2.75,-10.05
3865,6667.0,1.747012669186611e-17,14.685,-2.75,-9.75
3866,6858.0,1.7520405681915538e-17,14.685,-2.75,-9.45
3867,8046.0,1.7588649105310864e-17,14.685,-2.75,-9.15
3868,19908.0,1.761099329034093e-17,14.685,-2.75,-8.85
3869,24523.0,1.7618436147694828e-17,14.685,-2.75,-8.55
3870,23401.0,1.770170102488523e-17,0.5900000000000001,-2.875,-5.25
3871,3498.0,1.7706063725914042e-17,0.5900000000000001,-2.875,-4.949999999999999
3872,3944.0,1.7716522097888857e-17,0.5900000000000001,-2.875,-4.65
3873,3942.0,1.7823158930157185e-17,0.5900000000000001,-2.875,-4.35
3874,7547.0,1.791413780152641e-17,0.5900000000000001,-2.875,-4.05
3875,20429.0,1.7928609472181473e-17,0.5900000000000001,-2.875,-3.75
3876,3378.0,1.798125238549967e-17,0.5900000000000001,-2.875,-3.45
3877,20377.0,1.8082181140856725e-17,0.5900000000000001,-2.875,-3.15
3878,7830.0,1.8111371347111372e-17,0.5900000000000001,-2.875,-2.8499999999999996
3879,8035.0,1.813855606410741e-17,0.5900000000000001,-2.875,-2.5500000000000003
3880,22999.0,1.823637647651265e-17,0.5900000000000001,-2.875,-8.25
3881,6517.0,1.8287497828686388e-17,0.5900000000000001,-2.875,-7.95
3882,23032.0,1.8419886784847864e-17,0.5900000000000001,-2.875,-7.65
3883,24273.0,1.8486776722597725e-17,0.5900000000000001,-2.875,-7.35
3884,20375.0,1.863978518076526e-17,0.5900000000000001,-2.875,-7.050000000000001
3885,24550.0,1.8693024257239706e-17,0.5900000000000001,-2.875,-6.75
3886,24551.0,1.8701704431757102e-17,0.5900000000000001,-2.875,-6.45
3887,24029.0,1.8846099430055718e-17,0.5900000000000001,-2.875,-6.15
3888,23160.0,1.9053571615044485e-17,0.5900000000000001,-2.875,-5.85
3889,3485.0,1.9122648592626577e-17,0.5900000000000001,-2.875,-5.550000000000001
3890,24249.0,1.94812963773358e-17,0.5900000000000001,-2.875,-11.25
3891,6820.0,1.967774600615456e-17,0.5900000000000001,-2.875,-10.950000000000001
3892,7847.0,1.9827354070108202e-17,0.5900000000000001,-2.875,-10.65
3893,20414.0,1.990601442068557e-17,0.5900000000000001,-2.875,-10.35
3894,8037.0,1.9953134443063266e-17,0.5900000000000001,-2.875,-10.05
3895,6670.0,2.002771907272321e-17,0.5900000000000001,-2.875,-9.75
3896,24291.0,2.011756494569642e-17,0.5900000000000001,-2.875,-9.45
3897,20435.0,2.034176551211709e-17,0.5900000000000001,-2.875,-9.15
3898,20401.0,2.0811874832092578e-17,0.5900000000000001,-2.875,-8.85
3899,23002.0,2.1070360710871832e-17,0.5900000000000001,-2.875,-8.55
3900,20420.0,2.1134675745564854e-17,1.48,-2.875,-5.25
3901,23049.0,2.1195571089690612e-17,1.48,-2.875,-4.949999999999999
3902,7757.0,2.123473346139958e-17,1.48,-2.875,-4.65
3903,23052.0,2.1289847620016648e-17,1.48,-2.875,-4.35
3904,7627.0,2.1521623899503547e-17,1.48,-2.875,-4.05
3905,7817.0,2.156559293378678e-17,1.48,-2.875,-3.75
3906,7610.0,2.1627909878168886e-17,1.48,-2.875,-3.45
3907,6520.0,2.1630500827988328e-17,1.48,-2.875,-3.15
3908,23179.0,2.196286855926557e-17,1.48,-2.875,-2.8499999999999996
3909,8040.0,2.19742361836859e-17,1.48,-2.875,-2.5500000000000003
3910,20411.0,2.228208554410241e-17,1.48,-2.875,-8.25
3911,24252.0,2.2336910967483258e-17,1.48,-2.875,-7.95
3912,20389.0,2.239290642044773e-17,1.48,-2.875,-7.65
3913,7719.0,2.2399935398209778e-17,1.48,-2.875,-7.35
3914,23469.0,2.2455131194187158e-17,1.48,-2.875,-7.050000000000001
3915,19956.0,2.267537004871671e-17,1.48,-2.875,-6.75
3916,7710.0,2.3053064208433785e-17,1.48,-2.875,-6.45
3917,24321.0,2.3373382657842e-17,1.48,-2.875,-6.15
3918,24390.0,2.3499273444612146e-17,1.48,-2.875,-5.85
3919,23472.0,2.353943494895642e-17,1.48,-2.875,-5.550000000000001
3920,24371.0,2.356676886162937e-17,1.48,-2.875,-11.25
3921,6558.0,2.3668268288449125e-17,1.48,-2.875,-10.950000000000001
3922,7806.0,2.373725756425285e-17,1.48,-2.875,-10.65
3923,24139.0,2.382640588839427e-17,1.48,-2.875,-10.35
3924,8042.0,2.382683705329226e-17,1.48,-2.875,-10.05
3925,8038.0,2.3842843005045647e-17,1.48,-2.875,-9.75
3926,24122.0,2.3915172981927748e-17,1.48,-2.875,-9.45
3927,7888.0,2.3918528450379105e-17,1.48,-2.875,-9.15
3928,23070.0,2.397343524983296e-17,1.48,-2.875,-8.85
3929,23182.0,2.4299982965680636e-17,1.48,-2.875,-8.55
3930,3545.0,2.4371905003728528e-17,2.3699999999999997,-2.875,-5.25
3931,24299.0,2.458436396582441e-17,2.3699999999999997,-2.875,-4.949999999999999
3932,8039.0,2.4592701220402188e-17,2.3699999999999997,-2.875,-4.65
3933,24002.0,2.4721362837831534e-17,2.3699999999999997,-2.875,-4.35
3934,24019.0,2.508562732880044e-17,2.3699999999999997,-2.875,-4.05
3935,23209.0,2.573692522467276e-17,2.3699999999999997,-2.875,-3.75
3936,3905.0,2.576333720190008e-17,2.3699999999999997,-2.875,-3.45
3937,7767.0,2.577671657640155e-17,2.3699999999999997,-2.875,-3.15
3938,3889.0,2.5862629172311392e-17,2.3699999999999997,-2.875,-2.8499999999999996
3939,6697.0,2.6675701385635647e-17,2.37,-2.875,-2.5500000000000003
3940,20365.0,2.6820423433180476e-17,2.3699999999999997,-2.875,-8.25
3941,3932.0,2.714218525010673e-17,2.3699999999999997,-2.875,-7.95
3942,19945.0,2.7232110741464986e-17,2.3699999999999997,-2.875,-7.65
3943,20399.0,2.7264655967105852e-17,2.3699999999999997,-2.875,-7.35
3944,6817.0,2.7385778879642814e-17,2.3699999999999997,-2.875,-7.050000000000001
3945,7550.0,2.7668908992571802e-17,2.3699999999999997,-2.875,-6.75
3946,7567.0,2.7683349351969562e-17,2.3699999999999997,-2.875,-6.45
3947,23040.0,2.769210057815264e-17,2.3699999999999997,-2.875,-6.15
3948,6798.0,2.7938640723836853e-17,2.3699999999999997,-2.875,-5.85
3949,23340.0,2.82575563734841e-17,2.3699999999999997,-2.875,-5.550000000000001
3950,7680.0,2.831293931771971e-17,2.37,-2.875,-11.25
3951,24162.0,2.85287938062282e-17,2.3699999999999997,-2.875,-10.950000000000001
3952,23252.0,2.89657617530253e-17,2.3699999999999997,-2.875,-10.65
3953,3919.0,2.8973935088586084e-17,2.3699999999999997,-2.875,-10.35
3954,6727.0,2.918643966993724e-17,2.3699999999999997,-2.875,-10.05
3955,20405.0,2.924998001828052e-17,2.3699999999999997,-2.875,-9.75
3956,23212.0,2.941016693784061e-17,2.3699999999999997,-2.875,-9.45
3957,7791.0,2.9433100296697773e-17,2.3699999999999997,-2.875,-9.15
3958,6700.0,2.9463096392384746e-17,2.3699999999999997,-2.875,-8.85
3959,7727.0,2.98552918171795e-17,2.3699999999999997,-2.875,-8.55
3960,24487.0,2.9991844366952955e-17,3.2600000000000002,-2.875,-5.25
3961,24488.0,3.0104146506021446e-17,3.2600000000000002,-2.875,-4.949999999999999
3962,3871.0,3.0588026262883096e-17,3.2600000000000002,-2.875,-4.65
3963,7640.0,3.1308555491110964e-17,3.2600000000000002,-2.875,-4.35
3964,7657.0,3.138151913522453e-17,3.2600000000000002,-2.875,-4.05
3965,23289.0,3.161680870484136e-17,3.2600000000000002,-2.875,-3.75
3966,23292.0,3.171426897338818e-17,3.2600000000000002,-2.875,-3.45
3967,20400.0,3.1850072166129063e-17,3.2600000000000002,-2.875,-3.15
3968,6898.0,3.1862877580047375e-17,3.2600000000000002,-2.875,-2.8499999999999996
3969,3931.0,3.1920855726664027e-17,3.26,-2.875,-2.5500000000000003
3970,3953.0,3.258802414852142e-17,3.2600000000000002,-2.875,-8.25
3971,24380.0,3.258981779992754e-17,3.2600000000000002,-2.875,-7.95
3972,6899.0,3.273005422760386e-17,3.2600000000000002,-2.875,-7.65
3973,6730.0,3.2898071159482215e-17,3.2600000000000002,-2.875,-7.35
3974,3883.0,3.2975699913234976e-17,3.2600000000000002,-2.875,-7.050000000000001
3975,19891.0,3.2986885446981816e-17,3.2600000000000002,-2.875,-6.75
3976,24361.0,3.3214061990459386e-17,3.2600000000000002,-2.875,-6.45
3977,3938.0,3.3520971330195055e-17,3.2600000000000002,-2.875,-6.15
3978,7697.0,3.378680241292084e-17,3.2600000000000002,-2.875,-5.85
3979,7520.0,3.5126155371822204e-17,3.2600000000000002,-2.875,-5.550000000000001
3980,6537.0,3.515735048696689e-17,3.26,-2.875,-11.25
3981,7537.0,3.518758116212724e-17,3.2600000000000002,-2.875,-10.950000000000001
3982,6540.0,3.554932173730847e-17,3.2600000000000002,-2.875,-10.65
3983,3432.0,3.5623928852182134e-17,3.2600000000000002,-2.875,-10.35
3984,24179.0,3.5675240812239773e-17,3.2600000000000002,-2.875,-10.05
3985,19966.0,3.649995328885516e-17,3.2600000000000002,-2.875,-9.75
3986,20353.0,3.6738795589908726e-17,3.2600000000000002,-2.875,-9.45
3987,6987.0,3.727383725459675e-17,3.2600000000000002,-2.875,-9.15
3988,24269.0,3.7632114296448906e-17,3.2600000000000002,-2.875,-8.85
3989,19932.0,3.799293550744001e-17,3.2600000000000002,-2.875,-8.55
3990,3463.0,3.835286338215246e-17,4.1499999999999995,-2.875,-5.25
3991,24192.0,3.870951563386486e-17,4.1499999999999995,-2.875,-4.949999999999999
3992,7820.0,3.940610985297335e-17,4.1499999999999995,-2.875,-4.65
3993,6990.0,3.994072534981233e-17,4.1499999999999995,-2.875,-4.35
3994,7837.0,4.0148955618304617e-17,4.1499999999999995,-2.875,-4.05
3995,7779.0,4.072383354202849e-17,4.1499999999999995,-2.875,-3.75
3996,20018.0,4.084503831838724e-17,4.1499999999999995,-2.875,-3.45
3997,6507.0,4.122467067444893e-17,4.1499999999999995,-2.875,-3.15
3998,23239.0,4.1588083858464185e-17,4.1499999999999995,-2.875,-2.8499999999999996
3999,20407.0,4.167305837033439e-17,4.15,-2.875,-2.5500000000000003
4000,6510.0,4.1769891048704767e-17,4.1499999999999995,-2.875,-8.25
4001,6770.0,4.191696423651037e-17,4.1499999999999995,-2.875,-7.95
4002,8026.0,4.195790748438043e-17,4.1499999999999995,-2.875,-7.65
4003,19890.0,4.223510797637372e-17,4.1499999999999995,-2.875,-7.35
4004,23310.0,4.249437668751738e-17,4.1499999999999995,-2.875,-7.050000000000001
4005,6757.0,4.3308389270009684e-17,4.1499999999999995,-2.875,-6.75
4006,8036.0,4.394205004081972e-17,4.1499999999999995,-2.875,-6.45
4007,23341.0,4.409860406506541e-17,4.1499999999999995,-2.875,-6.15
4008,23019.0,4.410234767167037e-17,4.1499999999999995,-2.875,-5.85
4009,3911.0,4.4237786362571206e-17,4.1499999999999995,-2.875,-5.550000000000001
4010,3584.0,4.43630878778075e-17,4.15,-2.875,-11.25
4011,23022.0,4.4559467558686925e-17,4.1499999999999995,-2.875,-10.950000000000001
4012,24201.0,4.47816594375249e-17,4.1499999999999995,-2.875,-10.65
4013,20396.0,4.5274505000243755e-17,4.1499999999999995,-2.875,-10.35
4014,22989.0,4.632720233430043e-17,4.1499999999999995,-2.875,-10.05
4015,22992.0,4.656195808989983e-17,4.1499999999999995,-2.875,-9.75
4016,20387.0,4.74159452002474e-17,4.1499999999999995,-2.875,-9.45
4017,20359.0,4.7718766066095744e-17,4.1499999999999995,-2.875,-9.15
4018,24222.0,4.7752146060030056e-17,4.1499999999999995,-2.875,-8.85
4019,24272.0,4.82775052759381e-17,4.1499999999999995,-2.875,-8.55
4020,23242.0,4.8323851120144446e-17,5.04,-2.875,-5.25
4021,8068.0,4.869726783040148e-17,5.04,-2.875,-4.949999999999999
4022,8069.0,4.8737563127503314e-17,5.04,-2.875,-4.65
4023,24209.0,4.9508797439561363e-17,5.04,-2.875,-4.35
4024,24289.0,4.9607770935070605e-17,5.04,-2.875,-4.05
4025,6760.0,4.972800093123957e-17,5.04,-2.875,-3.75
4026,24486.0,5.158904227868734e-17,5.04,-2.875,-3.45
4027,8041.0,5.171999424536128e-17,5.04,-2.875,-3.15
4028,3474.0,5.181948319862753e-17,5.04,-2.875,-2.8499999999999996
4029,20413.0,5.1859228187659404e-17,5.04,-2.875,-2.5500000000000003
4030,23139.0,5.190969288813831e-17,5.04,-2.875,-8.25
4031,23142.0,5.1943894049026133e-17,5.04,-2.875,-7.95
4032,24401.0,5.2502561984996365e-17,5.04,-2.875,-7.65
4033,3450.0,5.316461754938597e-17,5.04,-2.875,-7.35
4034,24171.0,5.326048233594401e-17,5.04,-2.875,-7.050000000000001
4035,6678.0,5.3904749114068564e-17,5.04,-2.875,-6.75
4036,7809.0,5.621359981245162e-17,5.04,-2.875,-6.45
4037,19964.0,5.635080358085872e-17,5.04,-2.875,-6.15
4038,6919.0,5.642995473652897e-17,5.04,-2.875,-5.85
4039,24420.0,5.657766683083922e-17,5.04,-2.875,-5.550000000000001
4040,7889.0,5.679265463219196e-17,5.04,-2.875,-11.25
4041,3899.0,5.735234375814256e-17,5.04,-2.875,-10.950000000000001
4042,6810.0,5.736626312228223e-17,5.04,-2.875,-10.65
4043,7908.0,5.88430951594966e-17,5.04,-2.875,-10.35
4044,3409.0,5.89252271145931e-17,5.04,-2.875,-10.05
4045,6807.0,5.932431175889361e-17,5.04,-2.875,-9.75
4046,23190.0,5.937491500609009e-17,5.04,-2.875,-9.45
4047,24169.0,6.03219448758017e-17,5.04,-2.875,-9.15
4048,24152.0,6.061915308434804e-17,5.04,-2.875,-8.85
4049,20381.0,6.194081806919945e-17,5.04,-2.875,-8.55
4050,20394.0,6.339925917570725e-17,5.93,-2.875,-5.25
4051,20383.0,6.391520000775135e-17,5.93,-2.875,-4.949999999999999
4052,3914.0,6.481992731426297e-17,5.93,-2.875,-4.65
4053,7689.0,6.534628617236303e-17,5.93,-2.875,-4.35
4054,20358.0,6.590845876396527e-17,5.93,-2.875,-4.05
4055,24239.0,6.610948656065204e-17,5.93,-2.875,-3.75
4056,20352.0,6.698382534836182e-17,5.93,-2.875,-3.45
4057,3484.0,7.016757616035743e-17,5.93,-2.875,-3.15
4058,19867.0,7.042091817911624e-17,5.93,-2.875,-2.8499999999999996
4059,7717.0,7.144669584360785e-17,5.93,-2.875,-2.5500000000000003
4060,3876.0,7.151032573057993e-17,5.93,-2.875,-8.25
4061,7700.0,7.202178063736714e-17,5.93,-2.875,-7.95
4062,3870.0,7.268321206509282e-17,5.93,-2.875,-7.65
4063,19866.0,7.288584925494727e-17,5.93,-2.875,-7.35
4064,24400.0,7.408327061842476e-17,5.93,-2.875,-7.050000000000001
4065,24485.0,7.419249741626791e-17,5.93,-2.875,-6.75
4066,7770.0,7.533756476104867e-17,5.93,-2.875,-6.45
4067,3408.0,7.582944171821108e-17,5.93,-2.875,-6.15
4068,24494.0,7.628541121269896e-17,5.93,-2.875,-5.85
4069,20051.0,7.632214168509018e-17,5.93,-2.875,-5.550000000000001
4070,23421.0,7.801067031115371e-17,5.93,-2.875,-11.25
4071,3918.0,7.878360370776705e-17,5.93,-2.875,-10.950000000000001
4072,7790.0,7.92051733515842e-17,5.93,-2.875,-10.65
4073,3895.0,7.987240586735231e-17,5.93,-2.875,-10.35
4074,23461.0,8.04119564166347e-17,5.93,-2.875,-10.05
4075,6657.0,8.067308858439931e-17,5.93,-2.875,-9.75
4076,6660.0,8.073715956866295e-17,5.93,-2.875,-9.45
4077,3923.0,8.086141373905007e-17,5.93,-2.875,-9.15
4078,24484.0,8.099297878973806e-17,5.93,-2.875,-8.85
4079,3929.0,8.264773869708353e-17,5.93,-2.875,-8.55
4080,7839.0,8.305907157730255e-17,6.82,-2.875,-5.25
4081,19965.0,8.369453232425097e-17,6.82,-2.875,-4.949999999999999
4082,7807.0,8.516763007091482e-17,6.82,-2.875,-4.65
4083,7898.0,8.586236310662098e-17,6.82,-2.875,-4.35
4084,7879.0,8.622502674335189e-17,6.82,-2.875,-4.05
4085,20114.0,8.654139492669808e-17,6.82,-2.875,-3.75
4086,6708.0,8.691116372315539e-17,6.82,-2.875,-3.45
4087,7918.0,8.720840665356556e-17,6.82,-2.875,-3.15
4088,23269.0,8.860498331375547e-17,6.82,-2.875,-2.8499999999999996
4089,8005.0,8.89696834722476e-17,6.82,-2.875,-2.5500000000000003
4090,3917.0,8.983408793511185e-17,6.82,-2.875,-8.25
4091,3866.0,8.992283819688634e-17,6.82,-2.875,-7.95
4092,20090.0,9.246972291020872e-17,6.82,-2.875,-7.65
4093,8006.0,9.254574845853172e-17,6.82,-2.875,-7.35
4094,20364.0,9.288555817699606e-17,6.82,-2.875,-7.050000000000001
4095,3925.0,9.30280506328026e-17,6.82,-2.875,-6.75
4096,23420.0,9.305376320807216e-17,6.82,-2.875,-6.45
4097,3569.0,9.378492526488575e-17,6.82,-2.875,-6.15
4098,23169.0,9.52593687556726e-17,6.82,-2.875,-5.85
4099,23172.0,9.545578540817216e-17,6.82,-2.875,-5.550000000000001
4100,6828.0,9.576266393267798e-17,6.82,-2.875,-11.25
4101,3882.0,9.869694037522715e-17,6.82,-2.875,-10.950000000000001
4102,24493.0,9.950717909927568e-17,6.82,-2.875,-10.65
4103,20348.0,9.996315188104358e-17,6.82,-2.875,-10.35
4104,23272.0,1.0015676812761408e-16,6.82,-2.875,-10.05
4105,19842.0,1.0182304355947683e-16,6.82,-2.875,-9.75
4106,23431.0,1.0312874246676633e-16,6.82,-2.875,-9.45
4107,20388.0,1.0349388237663442e-16,6.82,-2.875,-9.15
4108,3536.0,1.0685613880294915e-16,6.82,-2.875,-8.85
4109,3482.0,1.0788735140434824e-16,6.82,-2.875,-8.55
4110,19843.0,1.0827921299309706e-16,7.71,-2.875,-5.25
4111,24495.0,1.0889337252455241e-16,7.71,-2.875,-4.949999999999999
4112,3385.0,1.1030316790208314e-16,7.71,-2.875,-4.65
4113,6859.0,1.1140140700956152e-16,7.71,-2.875,-4.35
4114,20390.0,1.121933450764294e-16,7.71,-2.875,-4.05
4115,3384.0,1.1250941378986966e-16,7.71,-2.875,-3.75
4116,7787.0,1.1801988266220535e-16,7.71,-2.875,-3.45
4117,7747.0,1.1909928425845624e-16,7.71,-2.875,-3.15
4118,24497.0,1.2077721221956438e-16,7.71,-2.875,-2.8499999999999996
4119,7730.0,1.2118691981633503e-16,7.71,-2.875,-2.5500000000000003
4120,19818.0,1.2239766835288656e-16,7.71,-2.875,-8.25
4121,20370.0,1.2542209139326874e-16,7.71,-2.875,-7.95
4122,6720.0,1.268722957877743e-16,7.71,-2.875,-7.65
4123,24496.0,1.2893716936314219e-16,7.71,-2.875,-7.35
4124,3901.0,1.289384083868449e-16,7.71,-2.875,-7.050000000000001
4125,6717.0,1.289920971414737e-16,7.71,-2.875,-6.75
4126,3888.0,1.2923137578202146e-16,7.71,-2.875,-6.45
4127,19794.0,1.315592586151403e-16,7.71,-2.875,-6.15
4128,24199.0,1.3226614406751524e-16,7.71,-2.875,-5.85
4129,19770.0,1.3233972816427497e-16,7.71,-2.875,-5.550000000000001
4130,19746.0,1.3322796926370091e-16,7.71,-2.875,-11.25
4131,24182.0,1.3372599535754954e-16,7.71,-2.875,-10.950000000000001
4132,24259.0,1.3625470447958206e-16,7.71,-2.875,-10.65
4133,19819.0,1.3645939189251314e-16,7.71,-2.875,-10.35
4134,6979.0,1.3752265632008512e-16,7.71,-2.875,-10.05
4135,3360.0,1.3865264921045294e-16,7.71,-2.875,-9.75
4136,3241.0,1.3985442127558578e-16,7.71,-2.875,-9.45
4137,19723.0,1.3999249381733175e-16,7.71,-2.875,-9.15
4138,6690.0,1.4006548412111483e-16,7.71,-2.875,-8.85
4139,6687.0,1.4015238937867314e-16,7.71,-2.875,-8.55
4140,3264.0,1.4156722557578152e-16,8.6,-2.875,-5.25
4141,20382.0,1.4228756038823275e-16,8.6,-2.875,-4.949999999999999
4142,24242.0,1.4330309981034595e-16,8.6,-2.875,-4.65
4143,3894.0,1.4351420918380067e-16,8.6,-2.875,-4.35
4144,3912.0,1.4397443195884666e-16,8.6,-2.875,-4.05
4145,20376.0,1.4526487624266416e-16,8.6,-2.875,-3.75
4146,19747.0,1.4612695428460172e-16,8.6,-2.875,-3.45
4147,3288.0,1.4980041937706392e-16,8.6,-2.875,-3.15
4148,3361.0,1.5014090549768906e-16,8.6,-2.875,-2.8499999999999996
4149,3632.0,1.5087859778232386e-16,8.6,-2.875,-2.55
4150,19795.0,1.5124433079511662e-16,8.6,-2.875,-8.25
4151,3900.0,1.5180377833318163e-16,8.6,-2.875,-7.95
4152,19771.0,1.5267052057469427e-16,8.6,-2.875,-7.65
4153,8004.0,1.530341642593473e-16,8.6,-2.875,-7.35
4154,3336.0,1.545976908035579e-16,8.6,-2.875,-7.050000000000001
4155,3265.0,1.5496929528089132e-16,8.6,-2.875,-6.75
4156,3312.0,1.5698760438360282e-16,8.6,-2.875,-6.45
4157,23202.0,1.57236333027637e-16,8.6,-2.875,-6.15
4158,23199.0,1.578756211023328e-16,8.6,-2.875,-5.85
4159,3872.0,1.6006433433930344e-16,8.6,-2.875,-5.550000000000001
4160,3908.0,1.6053099628122239e-16,8.6,-2.875,-11.25
4161,3906.0,1.6106887718624907e-16,8.6,-2.875,-10.950000000000001
4162,3483.0,1.646182787857397e-16,8.6,-2.875,-10.65
4163,20003.0,1.685335859746281e-16,8.6,-2.875,-10.35
4164,20384.0,1.705803655122996e-16,8.6,-2.875,-10.05
4165,3289.0,1.7301797759630988e-16,8.6,-2.875,-9.75
4166,3337.0,1.7334765071777063e-16,8.6,-2.875,-9.45
4167,24340.0,1.74732174716984e-16,8.6,-2.875,-9.15
4168,20354.0,1.7605345806409731e-16,8.6,-2.875,-8.85
4169,3313.0,1.8047192395969047e-16,8.6,-2.875,-8.55
4170,20123.0,1.8081912113174276e-16,9.49,-2.875,-5.25
4171,6787.0,1.8615170222776126e-16,9.49,-2.875,-4.949999999999999
4172,24483.0,1.8617725971405195e-16,9.49,-2.875,-4.65
4173,23361.0,1.8996499796035755e-16,9.49,-2.875,-4.35
4174,23350.0,1.916409242231628e-16,9.49,-2.875,-4.05
4175,24229.0,1.917340208508834e-16,9.49,-2.875,-3.75
4176,8012.0,1.9413204224553614e-16,9.49,-2.875,-3.45
4177,6939.0,1.9473872188246126e-16,9.49,-2.875,-3.15
4178,24391.0,1.9697605603135196e-16,9.49,-2.875,-2.8499999999999996
4179,23351.0,1.974405728642447e-16,9.49,-2.875,-2.5500000000000003
