3372,13533.0,0.0,9.0725,-3.0,-7.65
3373,13532.0,0.0,9.0725,-3.0,-7.35
3374,13531.0,0.0,9.0725,-3.0,-7.050000000000001
3375,13539.0,0.0,9.0725,-3.0,-6.75
3376,13530.0,0.0,9.0725,-3.0,-6.45
3377,13528.0,0.0,9.0725,-3.0,-6.15
3378,13527.0,0.0,9.0725,-3.0,-5.85
3379,13526.0,0.0,9.0725,-3.0,-5.550000000000001
3380,13525.0,0.0,8.91375,-3.0,-8.25
3381,13524.0,0.0,8.91375,-3.0,-7.95
3382,13523.0,0.0,8.91375,-3.0,-7.65
3383,13522.0,0.0,8.91375,-3.0,-7.35
3384,13521.0,0.0,8.91375,-3.0,-7.050000000000001
3385,13529.0,0.0,8.91375,-3.0,-6.75
3386,13562.0,0.0,8.91375,-3.0,-6.45
3387,13540.0,0.0,8.91375,-3.0,-6.15
3388,13542.0,0.0,8.91375,-3.0,-5.85
3389,13560.0,0.0,8.91375,-3.0,-5.550000000000001
3390,13559.0,0.0,8.74125,-3.0,-8.25
3391,13558.0,0.0,8.74125,-3.0,-7.95
3392,13557.0,0.0,8.74125,-3.0,-7.65
3393,13556.0,0.0,8.74125,-3.0,-7.35
3394,13555.0,0.0,8.74125,-3.0,-7.050000000000001
3395,13554.0,0.0,8.74125,-3.0,-6.75
3396,13553.0,0.0,8.74125,-3.0,-6.45
3397,13541.0,0.0,8.74125,-3.0,-6.15
3398,13552.0,0.0,8.74125,-3.0,-5.85
3399,13550.0,0.0,8.74125,-3.0,-5.550000000000001
3400,13549.0,0.0,0.1225,-3.0,-11.25
3401,13548.0,0.0,0.1225,-3.0,-10.95
3402,13547.0,0.0,0.1225,-3.0,-10.65
3403,13546.0,0.0,0.1225,-3.0,-10.35
3404,13545.0,0.0,0.1225,-3.0,-10.05
3405,13544.0,0.0,0.1225,-3.0,-9.75
3406,13543.0,0.0,0.1225,-3.0,-9.45
3407,13551.0,0.0,0.1225,-3.0,-9.15
3408,13606.0,0.0,0.1225,-3.0,-8.85
3409,13607.0,0.0,0.1225,-3.0,-8.55
3410,13608.0,0.0,9.0725,-3.0,-11.25
3411,13671.0,0.0,9.0725,-3.0,-10.950000000000001
3412,13670.0,0.0,9.0725,-3.0,-10.65
3413,13669.0,0.0,9.0725,-3.0,-10.35
3414,13668.0,0.0,9.0725,-3.0,-10.05
3415,13667.0,0.0,9.0725,-3.0,-9.75
3416,13666.0,0.0,9.0725,-3.0,-9.45
3417,13665.0,0.0,9.0725,-3.0,-9.15
3418,13664.0,0.0,9.0725,-3.0,-8.85
3419,13672.0,0.0,9.0725,-3.0,-8.549999999999999
3420,13663.0,0.0,8.91375,-3.0,-11.25
3421,13661.0,0.0,8.91375,-3.0,-10.95
3422,13660.0,0.0,8.91375,-3.0,-10.65
3423,13659.0,0.0,8.91375,-3.0,-10.35
3424,13658.0,0.0,8.91375,-3.0,-10.05
3425,13657.0,0.0,8.91375,-3.0,-9.75
3426,13656.0,0.0,8.91375,-3.0,-9.45
3427,13655.0,0.0,8.91375,-3.0,-9.15
3428,13654.0,0.0,8.91375,-3.0,-8.85
3429,13662.0,0.0,8.91375,-3.0,-8.549999999999999
3430,13653.0,0.0,8.74125,-3.0,-11.25
3431,13673.0,0.0,8.74125,-3.0,-10.950000000000001
3432,13675.0,0.0,8.74125,-3.0,-10.65
3433,13693.0,0.0,8.74125,-3.0,-10.35
3434,13692.0,0.0,8.74125,-3.0,-10.05
3435,13691.0,0.0,8.74125,-3.0,-9.75
3436,13690.0,0.0,8.74125,-3.0,-9.45
3437,13689.0,0.0,8.74125,-3.0,-9.15
3438,13688.0,0.0,8.74125,-3.0,-8.85
3439,13687.0,0.0,8.74125,-3.0,-8.549999999999999
3440,13686.0,0.0,0.345,-3.0,-0.15
3441,13674.0,0.0,0.345,-3.0,-0.45
3442,13685.0,0.0,0.345,-3.0,-0.75
3443,13683.0,0.0,0.345,-3.0,-1.05
3444,13682.0,0.0,0.345,-3.0,-1.35
3445,13681.0,0.0,0.345,-3.0,-1.65
3446,13680.0,0.0,0.345,-3.0,-1.95
3447,13679.0,0.0,0.345,-3.0,-2.25
3448,13678.0,0.0,0.545,-3.0,-0.15
3449,13677.0,0.0,0.545,-3.0,-0.45
3450,13676.0,0.0,0.545,-3.0,-0.75
3451,13684.0,0.0,0.545,-3.0,-1.05
3452,13652.0,0.0,0.545,-3.0,-1.35
3453,13651.0,0.0,0.545,-3.0,-1.65
3454,13650.0,0.0,0.545,-3.0,-1.95
3455,13626.0,0.0,0.545,-3.0,-2.25
3456,13625.0,0.0,0.7675,-3.0,-0.15
3457,13624.0,0.0,0.7675,-3.0,-0.45
3458,13623.0,0.0,0.7675,-3.0,-0.75
3459,13622.0,0.0,0.7675,-3.0,-1.05
3460,13621.0,0.0,0.7675,-3.0,-1.35
3461,13620.0,0.0,0.7675,-3.0,-1.65
3462,13619.0,0.0,0.7675,-3.0,-1.95
3463,13627.0,0.0,0.7675,-3.0,-2.25
3464,13618.0,0.0,1.0125,-3.0,-0.15
3465,13616.0,0.0,1.0125,-3.0,-0.45
3466,13615.0,0.0,1.0125,-3.0,-0.75
3467,13614.0,0.0,1.0125,-3.0,-1.05
3468,13613.0,0.0,1.0125,-3.0,-1.35
3469,13612.0,0.0,1.0125,-3.0,-1.65
3470,13611.0,0.0,1.0125,-3.0,-1.95
3471,13610.0,0.0,1.0125,-3.0,-2.25
3472,13609.0,0.0,1.2349999999999999,-3.0,-0.15
3473,13617.0,0.0,1.2349999999999999,-3.0,-0.45
3474,13628.0,0.0,1.2349999999999999,-3.0,-0.75
3475,13629.0,0.0,1.2349999999999999,-3.0,-1.05
3476,13630.0,0.0,1.2349999999999999,-3.0,-1.35
3477,13649.0,0.0,1.2349999999999999,-3.0,-1.65
3478,13648.0,0.0,1.2349999999999999,-3.0,-1.95
3479,13647.0,0.0,1.2349999999999999,-3.0,-2.25
3480,13646.0,0.0,1.435,-3.0,-0.15
3481,13645.0,0.0,1.435,-3.0,-0.45
3482,13644.0,0.0,1.435,-3.0,-0.75
3483,13643.0,0.0,1.435,-3.0,-1.05
3484,13642.0,0.0,1.435,-3.0,-1.35
3485,13641.0,0.0,1.435,-3.0,-1.65
3486,13640.0,0.0,1.435,-3.0,-1.95
3487,13639.0,0.0,1.435,-3.0,-2.25
3488,13638.0,0.0,1.6575,-3.0,-0.15
3489,13637.0,0.0,1.6575,-3.0,-0.45
3490,13636.0,0.0,1.6575,-3.0,-0.75
3491,13635.0,0.0,1.6575,-3.0,-1.05
3492,13634.0,0.0,1.6575,-3.0,-1.35
3493,13633.0,0.0,1.6575,-3.0,-1.65
3494,13632.0,0.0,1.6575,-3.0,-1.95
3495,13631.0,0.0,1.6575,-3.0,-2.25
3496,13695.0,0.0,1.9024999999999999,-3.0,-0.15
3497,13871.0,0.0,1.9024999999999999,-3.0,-0.45
3498,8220.0,0.0,1.9024999999999999,-3.0,-0.75
3499,8218.0,0.0,1.9024999999999999,-3.0,-1.05
3500,733.0,0.0,1.9024999999999999,-3.0,-1.35
3501,732.0,0.0,1.9024999999999999,-3.0,-1.65
3502,731.0,0.0,1.9024999999999999,-3.0,-1.95
3503,730.0,0.0,1.9024999999999999,-3.0,-2.25
3504,729.0,0.0,2.125,-3.0,-0.15
3505,728.0,0.0,2.125,-3.0,-0.45
3506,727.0,0.0,2.125,-3.0,-0.75
3507,726.0,0.0,2.125,-3.0,-1.05
3508,734.0,0.0,2.125,-3.0,-1.35
3509,725.0,0.0,2.125,-3.0,-1.65
3510,723.0,0.0,2.125,-3.0,-1.95
3511,722.0,0.0,2.125,-3.0,-2.25
3512,721.0,0.0,2.325,-3.0,-0.15
3513,720.0,0.0,2.325,-3.0,-0.45
3514,719.0,0.0,2.325,-3.0,-0.75
3515,718.0,0.0,2.325,-3.0,-1.05
3516,717.0,0.0,2.325,-3.0,-1.35
3517,666.0,0.0,2.325,-3.0,-1.65
3518,724.0,0.0,2.325,-3.0,-1.95
3519,665.0,0.0,2.325,-3.0,-2.25
3520,735.0,0.0,2.5475,-3.0,-0.15
3521,737.0,0.0,2.5475,-3.0,-0.45
3522,755.0,0.0,2.5475,-3.0,-0.75
3523,754.0,0.0,2.5475,-3.0,-1.05
3524,753.0,0.0,2.5475,-3.0,-1.35
3525,752.0,0.0,2.5475,-3.0,-1.65
3526,751.0,0.0,2.5475,-3.0,-1.95
3527,750.0,0.0,2.5475,-3.0,-2.25
3528,749.0,0.0,2.7924999999999995,-3.0,-0.15
3529,748.0,0.0,2.7924999999999995,-3.0,-0.45
3530,736.0,0.0,2.7924999999999995,-3.0,-0.75
3531,747.0,0.0,2.7924999999999995,-3.0,-1.05
3532,745.0,0.0,2.7924999999999995,-3.0,-1.35
3533,744.0,0.0,2.7924999999999995,-3.0,-1.65
3534,743.0,0.0,2.7924999999999995,-3.0,-1.95
3535,742.0,0.0,2.7924999999999995,-3.0,-2.25
3536,741.0,0.0,3.0149999999999997,-3.0,-0.15
3537,740.0,0.0,3.0149999999999997,-3.0,-0.45
3538,739.0,0.0,3.0149999999999997,-3.0,-0.75
3539,738.0,0.0,3.0149999999999997,-3.0,-1.05
3540,746.0,0.0,3.0149999999999997,-3.0,-1.35
3541,756.0,0.0,3.0149999999999997,-3.0,-1.65
3542,664.0,0.0,3.0149999999999997,-3.0,-1.95
3543,662.0,0.0,3.0149999999999997,-3.0,-2.25
3544,639.0,0.0,3.215,-3.0,-0.15
3545,638.0,0.0,3.215,-3.0,-0.45
3546,637.0,0.0,3.215,-3.0,-0.75
3547,636.0,0.0,3.215,-3.0,-1.05
3548,635.0,0.0,3.215,-3.0,-1.35
3549,634.0,0.0,3.215,-3.0,-1.65
3550,633.0,0.0,3.215,-3.0,-1.95
3551,632.0,0.0,3.215,-3.0,-2.25
3552,640.0,0.0,3.4375,-3.0,-0.15
3553,631.0,0.0,3.4375,-3.0,-0.45
3554,629.0,0.0,3.4375,-3.0,-0.75
3555,628.0,0.0,3.4375,-3.0,-1.05
3556,627.0,0.0,3.4375,-3.0,-1.35
3557,576.0,0.0,3.4375,-3.0,-1.65
3558,575.0,0.0,3.4375,-3.0,-1.95
3559,574.0,0.0,3.4375,-3.0,-2.25
3560,573.0,0.0,3.6825,-3.0,-0.15
3561,572.0,0.0,3.6825,-3.0,-0.45
3562,630.0,0.0,3.6825,-3.0,-0.75
3563,663.0,0.0,3.6825,-3.0,-1.05
3564,641.0,0.0,3.6825,-3.0,-1.35
3565,643.0,0.0,3.6825,-3.0,-1.65
3566,661.0,0.0,3.6825,-3.0,-1.95
3567,660.0,0.0,3.6825,-3.0,-2.25
3568,659.0,0.0,3.905,-3.0,-0.15
3569,658.0,0.0,3.905,-3.0,-0.45
3570,657.0,0.0,3.905,-3.0,-0.75
3571,656.0,0.0,3.905,-3.0,-1.05
3572,655.0,0.0,3.905,-3.0,-1.35
3573,654.0,0.0,3.905,-3.0,-1.65
3574,642.0,0.0,3.905,-3.0,-1.95
3575,653.0,0.0,3.905,-3.0,-2.25
3576,651.0,0.0,4.105,-3.0,-0.15
3577,650.0,0.0,4.105,-3.0,-0.45
3578,649.0,0.0,4.105,-3.0,-0.75
3579,648.0,0.0,4.105,-3.0,-1.05
3580,647.0,0.0,4.105,-3.0,-1.35
3581,646.0,0.0,4.105,-3.0,-1.65
3582,645.0,0.0,4.105,-3.0,-1.95
3583,644.0,0.0,4.105,-3.0,-2.25
3584,652.0,0.0,4.327500000000001,-3.0,-0.15
3585,571.0,0.0,4.327500000000001,-3.0,-0.45
3586,1537.0,0.0,4.327500000000001,-3.0,-0.75
3587,1539.0,0.0,4.327500000000001,-3.0,-1.05
3588,1601.0,0.0,4.327500000000001,-3.0,-1.35
3589,1600.0,0.0,4.327500000000001,-3.0,-1.65
3590,1599.0,0.0,4.327500000000001,-3.0,-1.95
3591,1598.0,0.0,4.327500000000001,-3.0,-2.25
3592,1597.0,0.0,4.5725,-3.0,-0.15
3593,1596.0,0.0,4.5725,-3.0,-0.45
3594,1595.0,0.0,4.5725,-3.0,-0.75
3595,1594.0,0.0,4.5725,-3.0,-1.05
3596,1602.0,0.0,4.5725,-3.0,-1.35
3597,1593.0,0.0,4.5725,-3.0,-1.65
3598,1591.0,0.0,4.5725,-3.0,-1.95
3599,1590.0,0.0,4.5725,-3.0,-2.25
3600,1589.0,0.0,4.795,-3.0,-0.15
3601,1588.0,0.0,4.795,-3.0,-0.45
3602,1587.0,0.0,4.795,-3.0,-0.75
3603,1586.0,0.0,4.795,-3.0,-1.05
3604,1585.0,0.0,4.795,-3.0,-1.35
3605,1584.0,0.0,4.795,-3.0,-1.65
3606,1592.0,0.0,4.795,-3.0,-1.95
3607,1583.0,0.0,4.795,-3.0,-2.25
3608,1603.0,0.0,4.994999999999999,-3.0,-0.15
3609,1605.0,0.0,4.994999999999999,-3.0,-0.45
3610,1623.0,0.0,4.994999999999999,-3.0,-0.75
3611,1622.0,0.0,4.994999999999999,-3.0,-1.05
3612,1621.0,0.0,4.994999999999999,-3.0,-1.35
3613,1620.0,0.0,4.994999999999999,-3.0,-1.65
3614,1619.0,0.0,4.994999999999999,-3.0,-1.95
3615,1618.0,0.0,4.994999999999999,-3.0,-2.25
3616,1617.0,0.0,5.217499999999999,-3.0,-0.15
3617,1616.0,0.0,5.217499999999999,-3.0,-0.45
3618,1604.0,0.0,5.217499999999999,-3.0,-0.75
3619,1615.0,0.0,5.217499999999999,-3.0,-1.05
3620,1613.0,0.0,5.217499999999999,-3.0,-1.35
3621,1612.0,0.0,5.217499999999999,-3.0,-1.65
3622,1611.0,0.0,5.217499999999999,-3.0,-1.95
3623,1610.0,0.0,5.217499999999999,-3.0,-2.25
3624,1609.0,0.0,5.4625,-3.0,-0.15
3625,1608.0,0.0,5.4625,-3.0,-0.45
3626,1607.0,0.0,5.4625,-3.0,-0.75
3627,1606.0,0.0,5.4625,-3.0,-1.05
3628,1614.0,0.0,5.4625,-3.0,-1.35
3629,1538.0,0.0,5.4625,-3.0,-1.65
3630,1582.0,0.0,5.4625,-3.0,-1.95
3631,1580.0,0.0,5.4625,-3.0,-2.25
3632,1557.0,0.0,5.6850000000000005,-3.0,-0.15
3633,1556.0,0.0,5.6850000000000005,-3.0,-0.45
3634,1555.0,0.0,5.6850000000000005,-3.0,-0.75
3635,1554.0,0.0,5.6850000000000005,-3.0,-1.05
3636,1553.0,0.0,5.6850000000000005,-3.0,-1.35
3637,1552.0,0.0,5.6850000000000005,-3.0,-1.65
3638,1551.0,0.0,5.6850000000000005,-3.0,-1.95
3639,1550.0,0.0,5.6850000000000005,-3.0,-2.25
3640,1558.0,0.0,5.885,-3.0,-0.15
3641,1549.0,0.0,5.885,-3.0,-0.45
3642,1547.0,0.0,5.885,-3.0,-0.75
3643,1546.0,0.0,5.885,-3.0,-1.05
3644,1545.0,0.0,5.885,-3.0,-1.35
3645,1544.0,0.0,5.885,-3.0,-1.65
3646,1543.0,0.0,5.885,-3.0,-1.95
3647,1542.0,0.0,5.885,-3.0,-2.25
3648,1541.0,0.0,6.1075,-3.0,-0.15
3649,1540.0,0.0,6.1075,-3.0,-0.45
3650,1548.0,0.0,6.1075,-3.0,-0.75
3651,1581.0,0.0,6.1075,-3.0,-1.05
3652,1559.0,0.0,6.1075,-3.0,-1.35
3653,1561.0,0.0,6.1075,-3.0,-1.65
3654,1579.0,0.0,6.1075,-3.0,-1.95
3655,1578.0,0.0,6.1075,-3.0,-2.25
3656,1577.0,0.0,6.352500000000001,-3.0,-0.15
3657,1576.0,0.0,6.352500000000001,-3.0,-0.45
3658,1575.0,0.0,6.352500000000001,-3.0,-0.75
3659,1574.0,0.0,6.352500000000001,-3.0,-1.05
3660,1573.0,0.0,6.352500000000001,-3.0,-1.35
3661,1572.0,0.0,6.352500000000001,-3.0,-1.65
3662,1560.0,0.0,6.352500000000001,-3.0,-1.95
3663,1571.0,0.0,6.352500000000001,-3.0,-2.25
3664,1569.0,0.0,6.574999999999999,-3.0,-0.15
3665,1568.0,0.0,6.574999999999999,-3.0,-0.45
3666,1567.0,0.0,6.574999999999999,-3.0,-0.75
3667,1566.0,0.0,6.574999999999999,-3.0,-1.05
3668,1565.0,0.0,6.574999999999999,-3.0,-1.35
3669,1564.0,0.0,6.574999999999999,-3.0,-1.65
3670,1563.0,0.0,6.574999999999999,-3.0,-1.95
3671,1562.0,0.0,6.574999999999999,-3.0,-2.25
3672,1570.0,0.0,6.775,-3.0,-0.15
3673,570.0,0.0,6.775,-3.0,-0.45
3674,569.0,0.0,6.775,-3.0,-0.75
3675,568.0,0.0,6.775,-3.0,-1.05
3676,31752.0,0.0,6.775,-3.0,-1.35
3677,31753.0,0.0,6.775,-3.0,-1.65
3678,31754.0,0.0,6.775,-3.0,-1.95
3679,31755.0,0.0,6.775,-3.0,-2.25
3680,31756.0,0.0,6.9975000000000005,-3.0,-0.15
3681,31757.0,0.0,6.9975000000000005,-3.0,-0.45
3682,31758.0,0.0,6.9975000000000005,-3.0,-0.75
3683,31759.0,0.0,6.9975000000000005,-3.0,-1.05
3684,31751.0,0.0,6.9975000000000005,-3.0,-1.35
3685,31760.0,0.0,6.9975000000000005,-3.0,-1.65
3686,31762.0,0.0,6.9975000000000005,-3.0,-1.95
3687,31763.0,0.0,6.9975000000000005,-3.0,-2.25
3688,314.0,0.0,7.2425,-3.0,-0.15
3689,313.0,0.0,7.2425,-3.0,-0.45
3690,312.0,0.0,7.2425,-3.0,-0.75
3691,311.0,0.0,7.2425,-3.0,-1.05
3692,310.0,0.0,7.2425,-3.0,-1.35
3693,309.0,0.0,7.2425,-3.0,-1.65
3694,31761.0,0.0,7.2425,-3.0,-1.95
3695,308.0,0.0,7.2425,-3.0,-2.25
3696,31750.0,0.0,7.465,-3.0,-0.15
3697,31748.0,0.0,7.465,-3.0,-0.45
3698,31740.0,0.0,7.465,-3.0,-0.75
3699,31741.0,0.0,7.465,-3.0,-1.05
3700,31742.0,0.0,7.465,-3.0,-1.35
3701,31743.0,0.0,7.465,-3.0,-1.65
3702,31744.0,0.0,7.465,-3.0,-1.95
3703,364.0,0.0,7.465,-3.0,-2.25
3704,363.0,0.0,7.665,-3.0,-0.15
3705,362.0,0.0,7.665,-3.0,-0.45
3706,31749.0,0.0,7.665,-3.0,-0.75
3707,361.0,0.0,7.665,-3.0,-1.05
3708,359.0,0.0,7.665,-3.0,-1.35
3709,358.0,0.0,7.665,-3.0,-1.65
3710,357.0,0.0,7.665,-3.0,-1.95
3711,356.0,0.0,7.665,-3.0,-2.25
3712,355.0,0.0,7.8875,-3.0,-0.15
3713,31745.0,0.0,7.8875,-3.0,-0.45
3714,31746.0,0.0,7.8875,-3.0,-0.75
3715,31747.0,0.0,7.8875,-3.0,-1.05
3716,360.0,0.0,7.8875,-3.0,-1.35
3717,31739.0,0.0,7.8875,-3.0,-1.65
3718,307.0,0.0,7.8875,-3.0,-1.95
3719,305.0,0.0,7.8875,-3.0,-2.25
3720,31786.0,0.0,8.1325,-3.0,-0.15
3721,268.0,0.0,8.1325,-3.0,-0.45
3722,267.0,0.0,8.1325,-3.0,-0.75
3723,31787.0,0.0,8.1325,-3.0,-1.05
3724,31788.0,0.0,8.1325,-3.0,-1.35
3725,31789.0,0.0,8.1325,-3.0,-1.65
3726,31790.0,0.0,8.1325,-3.0,-1.95
3727,31791.0,0.0,8.1325,-3.0,-2.25
3728,31785.0,0.0,8.355,-3.0,-0.15
3729,31792.0,0.0,8.355,-3.0,-0.45
3730,31794.0,0.0,8.355,-3.0,-0.75
3731,242.0,0.0,8.355,-3.0,-1.05
3732,241.0,0.0,8.355,-3.0,-1.35
3733,240.0,0.0,8.355,-3.0,-1.65
3734,239.0,0.0,8.355,-3.0,-1.95
3735,238.0,0.0,8.355,-3.0,-2.25
3736,237.0,0.0,8.555,-3.0,-0.15
3737,236.0,0.0,8.555,-3.0,-0.45
3738,31793.0,0.0,8.555,-3.0,-0.75
3739,306.0,0.0,8.555,-3.0,-1.05
3740,31784.0,0.0,8.555,-3.0,-1.35
3741,31782.0,0.0,8.555,-3.0,-1.65
3742,31764.0,0.0,8.555,-3.0,-1.95
3743,31765.0,0.0,8.555,-3.0,-2.25
3744,31766.0,0.0,9.245000000000001,-3.0,-0.15
3745,31767.0,0.0,9.245000000000001,-3.0,-0.45
3746,31768.0,0.0,9.245000000000001,-3.0,-0.75
3747,31769.0,0.0,9.245000000000001,-3.0,-1.05
3748,31770.0,0.0,9.245000000000001,-3.0,-1.35
3749,31771.0,0.0,9.245000000000001,-3.0,-1.65
3750,31783.0,0.0,9.245000000000001,-3.0,-1.95
3751,31772.0,0.0,9.245000000000001,-3.0,-2.25
3752,31774.0,0.0,9.445,-3.0,-0.15
3753,31775.0,0.0,9.445,-3.0,-0.45
3754,31776.0,0.0,9.445,-3.0,-0.75
3755,31777.0,0.0,9.445,-3.0,-1.05
3756,31778.0,0.0,9.445,-3.0,-1.35
3757,31779.0,0.0,9.445,-3.0,-1.65
3758,31780.0,0.0,9.445,-3.0,-1.95
3759,31781.0,0.0,9.445,-3.0,-2.25
3760,31773.0,0.0,9.6675,-3.0,-0.15
3761,31738.0,0.0,9.6675,-3.0,-0.45
3762,31737.0,0.0,9.6675,-3.0,-0.75
3763,31736.0,0.0,9.6675,-3.0,-1.05
3764,545.0,0.0,9.6675,-3.0,-1.35
3765,544.0,0.0,9.6675,-3.0,-1.65
3766,543.0,0.0,9.6675,-3.0,-1.95
3767,542.0,0.0,9.6675,-3.0,-2.25
3768,541.0,0.0,9.9125,-3.0,-0.15
3769,540.0,0.0,9.9125,-3.0,-0.45
3770,539.0,0.0,9.9125,-3.0,-0.75
3771,538.0,0.0,9.9125,-3.0,-1.05
3772,546.0,0.0,9.9125,-3.0,-1.35
3773,537.0,0.0,9.9125,-3.0,-1.65
3774,485.0,0.0,9.9125,-3.0,-1.95
3775,482.0,0.0,9.9125,-3.0,-2.25
3776,481.0,0.0,10.135,-3.0,-0.15
3777,480.0,0.0,10.135,-3.0,-0.45
3778,479.0,0.0,10.135,-3.0,-0.75
3779,478.0,0.0,10.135,-3.0,-1.05
3780,477.0,0.0,10.135,-3.0,-1.35
3781,476.0,0.0,10.135,-3.0,-1.65
3782,486.0,0.0,10.135,-3.0,-1.95
3783,475.0,0.0,10.135,-3.0,-2.25
3784,547.0,0.0,10.335,-3.0,-0.15
3785,549.0,0.0,10.335,-3.0,-0.45
3786,567.0,0.0,10.335,-3.0,-0.75
3787,566.0,0.0,10.335,-3.0,-1.05
3788,565.0,0.0,10.335,-3.0,-1.35
3789,564.0,0.0,10.335,-3.0,-1.65
3790,563.0,0.0,10.335,-3.0,-1.95
3791,562.0,0.0,10.335,-3.0,-2.25
3792,561.0,0.0,10.557500000000001,-3.0,-0.15
3793,560.0,0.0,10.557500000000001,-3.0,-0.45
3794,548.0,0.0,10.557500000000001,-3.0,-0.75
3795,559.0,0.0,10.557500000000001,-3.0,-1.05
3796,557.0,0.0,10.557500000000001,-3.0,-1.35
3797,556.0,0.0,10.557500000000001,-3.0,-1.65
3798,555.0,0.0,10.557500000000001,-3.0,-1.95
3799,554.0,0.0,10.557500000000001,-3.0,-2.25
3800,553.0,0.0,10.802499999999998,-3.0,-0.15
3801,552.0,0.0,10.802499999999998,-3.0,-0.45
3802,551.0,0.0,10.802499999999998,-3.0,-0.75
3803,550.0,0.0,10.802499999999998,-3.0,-1.05
3804,558.0,0.0,10.802499999999998,-3.0,-1.35
3805,474.0,0.0,10.802499999999998,-3.0,-1.65
3806,473.0,0.0,10.802499999999998,-3.0,-1.95
3807,472.0,0.0,10.802499999999998,-3.0,-2.25
3808,432.0,0.0,11.024999999999999,-3.0,-0.15
3809,431.0,0.0,11.024999999999999,-3.0,-0.45
3810,430.0,0.0,11.024999999999999,-3.0,-0.75
3811,429.0,0.0,11.024999999999999,-3.0,-1.05
3812,31732.0,0.0,11.024999999999999,-3.0,-1.35
3813,31733.0,0.0,11.024999999999999,-3.0,-1.65
3814,31734.0,0.0,11.024999999999999,-3.0,-1.95
3815,414.0,0.0,11.024999999999999,-3.0,-2.25
3816,433.0,0.0,11.225000000000001,-3.0,-0.15
3817,413.0,0.0,11.225000000000001,-3.0,-0.45
3818,411.0,0.0,11.225000000000001,-3.0,-0.75
3819,410.0,0.0,11.225000000000001,-3.0,-1.05
3820,409.0,0.0,11.225000000000001,-3.0,-1.35
3821,408.0,0.0,11.225000000000001,-3.0,-1.65
3822,407.0,0.0,11.225000000000001,-3.0,-1.95
3823,406.0,0.0,11.225000000000001,-3.0,-2.25
3824,405.0,0.0,11.447500000000002,-3.0,-0.15
3825,31735.0,0.0,11.447500000000002,-3.0,-0.45
3826,412.0,0.0,11.447500000000002,-3.0,-0.75
3827,434.0,0.0,11.447500000000002,-3.0,-1.05
3828,451.0,0.0,11.447500000000002,-3.0,-1.35
3829,452.0,0.0,11.447500000000002,-3.0,-1.65
3830,471.0,0.0,11.447500000000002,-3.0,-1.95
3831,470.0,0.0,11.447500000000002,-3.0,-2.25
3832,469.0,0.0,11.692499999999999,-3.0,-0.15
3833,468.0,0.0,11.692499999999999,-3.0,-0.45
3834,467.0,0.0,11.692499999999999,-3.0,-0.75
3835,466.0,0.0,11.692499999999999,-3.0,-1.05
3836,465.0,0.0,11.692499999999999,-3.0,-1.35
3837,464.0,0.0,11.692499999999999,-3.0,-1.65
3838,463.0,0.0,11.692499999999999,-3.0,-1.95
3839,462.0,0.0,11.692499999999999,-3.0,-2.25
3840,461.0,0.0,11.915,-3.0,-0.15
3841,460.0,0.0,11.915,-3.0,-0.45
3842,459.0,0.0,11.915,-3.0,-0.75
3843,458.0,0.0,11.915,-3.0,-1.05
3844,457.0,0.0,11.915,-3.0,-1.35
3845,456.0,0.0,11.915,-3.0,-1.65
3846,455.0,0.0,11.915,-3.0,-1.95
3847,454.0,0.0,11.915,-3.0,-2.25
3848,453.0,0.0,12.115000000000002,-3.0,-0.15
3849,1624.0,0.0,12.115000000000002,-3.0,-0.45
3850,1625.0,0.0,12.115000000000002,-3.0,-0.75
3851,1626.0,0.0,12.115000000000002,-3.0,-1.05
3852,1627.0,0.0,12.115000000000002,-3.0,-1.35
3853,2084.0,0.0,12.115000000000002,-3.0,-1.65
3854,2083.0,0.0,12.115000000000002,-3.0,-1.95
3855,2082.0,0.0,12.115000000000002,-3.0,-2.25
3856,2081.0,0.0,12.337500000000002,-3.0,-0.15
3857,2080.0,0.0,12.337500000000002,-3.0,-0.45
3858,2079.0,0.0,12.337500000000002,-3.0,-0.75
3859,2078.0,0.0,12.337500000000002,-3.0,-1.05
3860,2077.0,0.0,12.337500000000002,-3.0,-1.35
3861,2085.0,0.0,12.337500000000002,-3.0,-1.65
3862,2076.0,0.0,12.337500000000002,-3.0,-1.95
3863,2004.0,0.0,12.337500000000002,-3.0,-2.25
3864,2003.0,0.0,12.5825,-3.0,-0.15
3865,2002.0,0.0,12.5825,-3.0,-0.45
3866,2001.0,0.0,12.5825,-3.0,-0.75
3867,2000.0,0.0,12.5825,-3.0,-1.05
3868,1999.0,0.0,12.5825,-3.0,-1.35
3869,1998.0,0.0,12.5825,-3.0,-1.65
3870,1997.0,0.0,12.5825,-3.0,-1.95
3871,2075.0,0.0,12.5825,-3.0,-2.25
3872,1996.0,0.0,12.805,-3.0,-0.15
3873,2086.0,0.0,12.805,-3.0,-0.45
3874,2088.0,0.0,12.805,-3.0,-0.75
3875,2176.0,0.0,12.805,-3.0,-1.05
3876,2175.0,0.0,12.805,-3.0,-1.35
3877,2174.0,0.0,12.805,-3.0,-1.65
3878,2173.0,0.0,12.805,-3.0,-1.95
3879,2172.0,0.0,12.805,-3.0,-2.25
3880,2171.0,0.0,13.004999999999999,-3.0,-0.15
3881,2170.0,0.0,13.004999999999999,-3.0,-0.45
