4633,12658.0,1.3983422953837805e-30,8.925,-0.1785,-4.65
4634,1036.0,1.3988486290987164e-30,8.925,-0.1785,-4.949999999999999
4635,26364.0,1.3988706788209234e-30,8.925,-0.1785,-5.25
4636,1287.0,1.3996808184263287e-30,14.475000000000001,-0.2895,-5.25
4637,26543.0,1.4005977098452088e-30,14.475000000000001,-0.2895,-4.949999999999999
4638,8420.0,1.401782272417583e-30,14.475000000000001,-0.2895,-4.65
4639,29449.0,1.4028950128792273e-30,14.475000000000001,-0.2895,-4.35
4640,8943.0,1.4034664501338565e-30,14.475000000000001,-0.2895,-4.05
4641,25844.0,1.4076256562605682e-30,14.475000000000001,-0.2895,-3.75
4642,445.0,1.4093233995382486e-30,14.475000000000001,-0.2895,-3.45
4643,10489.0,1.4098859488779325e-30,14.475000000000001,-0.2895,-3.15
4644,17309.0,1.4116771068231285e-30,14.475000000000001,-0.2895,-2.8499999999999996
4645,25265.0,1.4134392271396844e-30,14.475,-0.2895,-2.5500000000000003
4646,29110.0,1.4138463108401164e-30,14.325,-0.2865,-2.5500000000000003
4647,17333.0,1.4185294717053537e-30,14.325,-0.2865,-2.8499999999999996
4648,988.0,1.4219903574195278e-30,14.325,-0.2865,-3.15
4649,24892.0,1.4220413635580697e-30,14.325,-0.2865,-3.45
4650,962.0,1.4230502508700772e-30,14.325,-0.2865,-3.75
4651,12293.0,1.4260098191818569e-30,14.325,-0.2865,-4.05
4652,10492.0,1.4270483966231741e-30,14.325,-0.2865,-4.35
4653,1200.0,1.4280772610500673e-30,14.325,-0.2865,-4.65
4654,25451.0,1.4280789125009437e-30,14.325,-0.2865,-4.949999999999999
4655,10516.0,1.4290945225248549e-30,14.325,-0.2865,-5.25
4656,25295.0,1.4291724415306638e-30,0.075,-0.0015,-8.25
4657,27011.0,1.4322039143287909e-30,0.075,-0.0015,-7.95
4658,1333.0,1.4328251502104268e-30,0.075,-0.0015,-7.65
4659,17566.0,1.4337394021150022e-30,0.075,-0.0015,-7.35
4660,10377.0,1.4338295201332066e-30,0.075,-0.0015,-7.050000000000001
4661,28906.0,1.4378727075613924e-30,0.075,-0.0015,-6.75
4662,12672.0,1.4378822809238793e-30,0.075,-0.0015,-6.45
4663,9786.0,1.4405294440701156e-30,0.075,-0.0015,-6.15
4664,1339.0,1.443031800305672e-30,0.075,-0.0015,-5.85
4665,9282.0,1.4469181235464297e-30,0.075,-0.0015,-5.550000000000001
4666,26150.0,1.4477742996149457e-30,9.075,-0.1815,-8.25
4667,26916.0,1.4480600485560398e-30,9.075,-0.1815,-7.95
4668,9883.0,1.4492391656102092e-30,9.075,-0.1815,-7.65
4669,26704.0,1.4535735602755444e-30,9.075,-0.1815,-7.35
4670,9001.0,1.4539400409032062e-30,9.075,-0.1815,-7.050000000000001
4671,24891.0,1.455763551796837e-30,9.075,-0.1815,-6.75
4672,10490.0,1.4561762742083977e-30,9.075,-0.1815,-6.45
4673,28883.0,1.4564326883300794e-30,9.075,-0.1815,-6.15
4674,28825.0,1.4569314446320752e-30,9.075,-0.1815,-5.85
4675,9363.0,1.4579351586869065e-30,9.075,-0.1815,-5.550000000000001
4676,29450.0,1.4603154266551458e-30,8.925,-0.1785,-5.550000000000001
4677,25534.0,1.4618596765341628e-30,8.925,-0.1785,-5.85
4678,25800.0,1.4627611500904242e-30,8.925,-0.1785,-6.15
4679,25204.0,1.4655641717548092e-30,8.925,-0.1785,-6.45
4680,929.0,1.4686902606519218e-30,8.925,-0.1785,-6.75
4681,25563.0,1.4742855078384454e-30,8.925,-0.1785,-7.050000000000001
4682,12367.0,1.4748917342435616e-30,8.925,-0.1785,-7.35
4683,12392.0,1.4765765471234312e-30,8.925,-0.1785,-7.65
4684,12408.0,1.477818756926964e-30,8.925,-0.1785,-7.95
4685,9318.0,1.4799568165468176e-30,8.925,-0.1785,-8.25
4686,25502.0,1.4820051035353761e-30,14.475000000000001,-0.2895,-8.25
4687,9245.0,1.4824815340250648e-30,14.475000000000001,-0.2895,-7.95
4688,12365.0,1.4825913190979707e-30,14.475000000000001,-0.2895,-7.65
4689,9663.0,1.4839877667922595e-30,14.475000000000001,-0.2895,-7.35
4690,25801.0,1.4865670252991177e-30,14.475000000000001,-0.2895,-7.050000000000001
4691,9215.0,1.4879104134319374e-30,14.475000000000001,-0.2895,-6.75
4692,26362.0,1.4893176081950464e-30,14.475000000000001,-0.2895,-6.45
4693,26372.0,1.4908505134546256e-30,14.475000000000001,-0.2895,-6.15
4694,9664.0,1.4943970278073397e-30,14.475000000000001,-0.2895,-5.85
4695,25680.0,1.4988705117660982e-30,14.475000000000001,-0.2895,-5.550000000000001
4696,26773.0,1.5017572570929278e-30,14.325,-0.2865,-5.550000000000001
4697,8785.0,1.5018231690024611e-30,14.325,-0.2865,-5.85
4698,986.0,1.504854149127994e-30,14.325,-0.2865,-6.15
4699,1240.0,1.5049287937622304e-30,14.325,-0.2865,-6.45
4700,29108.0,1.5058771888906249e-30,14.325,-0.2865,-6.75
4701,1215.0,1.506059292261292e-30,14.325,-0.2865,-7.050000000000001
4702,8806.0,1.5061015424725484e-30,14.325,-0.2865,-7.35
4703,28815.0,1.5074275556000383e-30,14.325,-0.2865,-7.65
4704,12636.0,1.5079813296135268e-30,14.325,-0.2865,-7.95
4705,25242.0,1.5154535211755962e-30,14.325,-0.2865,-8.25
4706,26651.0,1.5156535961113361e-30,0.075,-0.0015,-11.25
4707,17311.0,1.5176421534306923e-30,0.075,-0.0015,-10.95
4708,12366.0,1.5182087527231304e-30,0.075,-0.0015,-10.65
4709,16925.0,1.5254124616218325e-30,0.075,-0.0015,-10.35
4710,25505.0,1.5258658970863832e-30,0.075,-0.0015,-10.05
4711,12364.0,1.5268688216501209e-30,0.075,-0.0015,-9.75
4712,8723.0,1.5282257412818242e-30,0.075,-0.0015,-9.45
4713,587.0,1.5286572309815726e-30,0.075,-0.0015,-9.15
4714,28692.0,1.531204467865074e-30,0.075,-0.0015,-8.85
4715,17471.0,1.5337784581804324e-30,0.075,-0.0015,-8.55
4716,25654.0,1.5370365478928328e-30,9.075,-0.1815,-11.25
4717,1230.0,1.539697469265628e-30,9.075,-0.1815,-10.950000000000001
4718,26661.0,1.5403777736892587e-30,9.075,-0.1815,-10.65
4719,12273.0,1.5432627038184473e-30,9.075,-0.1815,-10.35
4720,26106.0,1.5448855452668975e-30,9.075,-0.1815,-10.05
4721,8940.0,1.5463928947507747e-30,9.075,-0.1815,-9.75
4722,9195.0,1.5510235885893391e-30,9.075,-0.1815,-9.45
4723,9176.0,1.5518308395456012e-30,9.075,-0.1815,-9.15
4724,8977.0,1.5525668250952862e-30,9.075,-0.1815,-8.85
4725,17160.0,1.5562521468446744e-30,9.075,-0.1815,-8.549999999999999
4726,28773.0,1.557554812495369e-30,8.925,-0.1785,-8.549999999999999
4727,8733.0,1.5581964152595378e-30,8.925,-0.1785,-8.85
4728,25209.0,1.5604931840032246e-30,8.925,-0.1785,-9.15
4729,26110.0,1.5636022348047553e-30,8.925,-0.1785,-9.45
4730,26614.0,1.5636065043061116e-30,8.925,-0.1785,-9.75
4731,28802.0,1.5655164877301111e-30,8.925,-0.1785,-10.05
4732,855.0,1.5669696944382938e-30,8.925,-0.1785,-10.35
4733,25962.0,1.5672062063639705e-30,8.925,-0.1785,-10.65
4734,26604.0,1.5685452694200689e-30,8.925,-0.1785,-10.95
4735,12391.0,1.5733079909425796e-30,8.925,-0.1785,-11.25
4736,1354.0,1.57454448956267e-30,14.475,-0.2895,-11.25
4737,12432.0,1.576103462147289e-30,14.475000000000001,-0.2895,-10.950000000000001
4738,9437.0,1.579153348358988e-30,14.475000000000001,-0.2895,-10.65
4739,12653.0,1.5796186968802624e-30,14.475000000000001,-0.2895,-10.35
4740,9440.0,1.5809644525801482e-30,14.475000000000001,-0.2895,-10.05
4741,26071.0,1.582206677972616e-30,14.475000000000001,-0.2895,-9.75
4742,12633.0,1.5828275720203874e-30,14.475000000000001,-0.2895,-9.45
4743,8428.0,1.583377863252837e-30,14.475000000000001,-0.2895,-9.15
4744,26532.0,1.5864419497726696e-30,14.475000000000001,-0.2895,-8.85
4745,959.0,1.587027612891457e-30,14.475000000000001,-0.2895,-8.549999999999999
4746,25854.0,1.5998172467993507e-30,14.325,-0.2865,-8.549999999999999
4747,12504.0,1.6008381788131215e-30,14.325,-0.2865,-8.85
4748,9188.0,1.6063366982540738e-30,14.325,-0.2865,-9.15
4749,26594.0,1.6086168936503682e-30,14.325,-0.2865,-9.45
4750,26335.0,1.6097798709459426e-30,14.325,-0.2865,-9.75
4751,12409.0,1.6097806669895742e-30,14.325,-0.2865,-10.05
4752,8926.0,1.6152330947117932e-30,14.325,-0.2865,-10.35
4753,17400.0,1.6155449181572883e-30,14.325,-0.2865,-10.65
4754,29075.0,1.6167123923038275e-30,14.325,-0.2865,-10.950000000000001
4755,28794.0,1.619156671928142e-30,14.325,-0.2865,-11.25
4756,9940.0,1.6212673528304972e-30,9.675,-0.1935,-5.25
4757,13071.0,1.6213140067668152e-30,9.675,-0.1935,-4.949999999999999
4758,12270.0,1.6213204620522135e-30,9.675,-0.1935,-4.65
4759,26328.0,1.6223068660157637e-30,9.675,-0.1935,-4.35
4760,8411.0,1.625758058409771e-30,9.675,-0.1935,-4.05
4761,12643.0,1.6260099015847186e-30,9.675,-0.1935,-3.75
4762,9364.0,1.6282377584455747e-30,9.675,-0.1935,-3.45
4763,29023.0,1.6352926081164905e-30,9.675,-0.1935,-3.15
4764,10036.0,1.6354010649224546e-30,9.675,-0.1935,-2.8499999999999996
4765,12394.0,1.636185192949695e-30,9.675,-0.1935,-2.5500000000000003
4766,28703.0,1.636220377674878e-30,9.524999999999999,-0.1905,-2.5500000000000003
4767,26693.0,1.6363126628716306e-30,9.525,-0.1905,-2.8499999999999996
4768,9355.0,1.6371966525523223e-30,9.525,-0.1905,-3.15
4769,923.0,1.637521982059716e-30,9.525,-0.1905,-3.45
4770,25981.0,1.6376312047342113e-30,9.525,-0.1905,-3.75
4771,29454.0,1.639223528141819e-30,9.525,-0.1905,-4.05
4772,8842.0,1.6398079588862578e-30,9.525,-0.1905,-4.35
4773,12506.0,1.6425932577166074e-30,9.525,-0.1905,-4.65
4774,824.0,1.644416178353083e-30,9.525,-0.1905,-4.949999999999999
4775,26092.0,1.646023343478587e-30,9.525,-0.1905,-5.25
4776,25333.0,1.646286730538873e-30,9.675,-0.1935,-8.25
4777,13045.0,1.6494306763837633e-30,9.675,-0.1935,-7.949999999999999
4778,13081.0,1.6495820674292306e-30,9.675,-0.1935,-7.65
4779,12592.0,1.6569379912039916e-30,9.675,-0.1935,-7.35
4780,16929.0,1.6579506323866326e-30,9.675,-0.1935,-7.05
4781,8760.0,1.6605832692247267e-30,9.675,-0.1935,-6.75
4782,12313.0,1.6627582835209313e-30,9.675,-0.1935,-6.449999999999999
4783,17554.0,1.6629945306621197e-30,9.675,-0.1935,-6.15
4784,26950.0,1.663614664113856e-30,9.675,-0.1935,-5.85
4785,12958.0,1.6639040559187056e-30,9.675,-0.1935,-5.550000000000001
4786,28860.0,1.672418762432393e-30,9.524999999999999,-0.1905,-5.550000000000001
4787,25763.0,1.6729645852193707e-30,9.525,-0.1905,-5.85
4788,29109.0,1.6740497732250034e-30,9.525,-0.1905,-6.15
4789,9196.0,1.67577246300186e-30,9.525,-0.1905,-6.45
4790,25382.0,1.6778050772681263e-30,9.525,-0.1905,-6.75
4791,12419.0,1.678288236065112e-30,9.525,-0.1905,-7.050000000000001
4792,28784.0,1.6791816592675843e-30,9.525,-0.1905,-7.35
4793,13063.0,1.6838462996013456e-30,9.525,-0.1905,-7.65
4794,9025.0,1.6880517872356655e-30,9.525,-0.1905,-7.95
4795,26032.0,1.692036845645898e-30,9.525,-0.1905,-8.25
4796,17495.0,1.6946852704066546e-30,9.675,-0.1935,-11.25
4797,10118.0,1.6975229443607448e-30,9.675,-0.1935,-10.950000000000001
4798,8759.0,1.6978946204727925e-30,9.675,-0.1935,-10.65
4799,12559.0,1.698278688222493e-30,9.675,-0.1935,-10.35
4800,26025.0,1.7018907679976384e-30,9.675,-0.1935,-10.05
4801,8426.0,1.7026502972885338e-30,9.675,-0.1935,-9.75
4802,26751.0,1.7069947249067972e-30,9.675,-0.1935,-9.45
4803,26571.0,1.7071521533626842e-30,9.675,-0.1935,-9.15
4804,28688.0,1.708794352386797e-30,9.675,-0.1935,-8.85
4805,12298.0,1.710750106521809e-30,9.675,-0.1935,-8.549999999999999
4806,9463.0,1.711574159125676e-30,9.524999999999999,-0.1905,-8.549999999999999
4807,25232.0,1.7133057868869735e-30,9.525,-0.1905,-8.85
4808,26831.0,1.7137300475984058e-30,9.525,-0.1905,-9.15
4809,24966.0,1.715099519710242e-30,9.525,-0.1905,-9.45
4810,12992.0,1.7170048750924485e-30,9.525,-0.1905,-9.75
4811,9966.0,1.7194588881737155e-30,9.525,-0.1905,-10.05
4812,9081.0,1.7253584492158294e-30,9.525,-0.1905,-10.35
4813,28762.0,1.7269930541968007e-30,9.525,-0.1905,-10.65
4814,25212.0,1.7292211684676105e-30,9.525,-0.1905,-10.950000000000001
4815,25205.0,1.7355009156645352e-30,9.524999999999999,-0.1905,-11.25
4816,26279.0,1.7356437734928193e-30,2.025,-0.0405,-0.15
4817,28732.0,1.735744662907466e-30,2.025,-0.0405,-0.45
4818,1061.0,1.7392750985389098e-30,2.025,-0.0405,-0.75
4819,29053.0,1.7483663408660037e-30,2.025,-0.0405,-1.05
4820,8409.0,1.7507983019617433e-30,2.025,-0.0405,-1.35
4821,24882.0,1.7516900676560983e-30,2.025,-0.0405,-1.65
4822,28913.0,1.752310640875944e-30,2.025,-0.0405,-1.95
4823,9138.0,1.7550089122019972e-30,2.025,-0.0405,-2.25
4824,12611.0,1.7584155812550676e-30,2.175,-0.0435,-0.15
4825,9203.0,1.7612624897099282e-30,2.175,-0.0435,-0.45
4826,9480.0,1.7632529148188314e-30,2.175,-0.0435,-0.75
4827,28842.0,1.7673289144789363e-30,2.175,-0.0435,-1.05
4828,8900.0,1.7705634032943122e-30,2.175,-0.0435,-1.35
4829,26842.0,1.7719725233258153e-30,2.175,-0.0435,-1.65
4830,1030.0,1.7720366617698697e-30,2.175,-0.0435,-1.95
4831,28892.0,1.7723083849360146e-30,2.175,-0.0435,-2.25
4832,25942.0,1.7724859485605513e-30,2.325,-0.0465,-0.15
4833,26403.0,1.7734906196937166e-30,2.325,-0.0465,-0.45
4834,13044.0,1.7774880719138684e-30,2.325,-0.0465,-0.75
4835,10284.0,1.7830519878434933e-30,2.325,-0.0465,-1.05
4836,28870.0,1.7903817884240543e-30,2.325,-0.0465,-1.35
4837,25621.0,1.7909496572731248e-30,2.325,-0.0465,-1.65
4838,9301.0,1.7932663030222262e-30,2.325,-0.0465,-1.95
4839,16979.0,1.794025156517961e-30,2.325,-0.0465,-2.25
4840,12327.0,1.7978491250009526e-30,2.4749999999999996,-0.049499999999999995,-0.15
4841,1199.0,1.7991037076073555e-30,2.4749999999999996,-0.049499999999999995,-0.45
4842,26581.0,1.799591832991672e-30,2.4749999999999996,-0.049499999999999995,-0.75
4843,8725.0,1.8008943185333877e-30,2.4749999999999996,-0.049499999999999995,-1.05
4844,29410.0,1.8031774584143837e-30,2.4749999999999996,-0.049499999999999995,-1.35
4845,26393.0,1.8113416768929057e-30,2.4749999999999996,-0.049499999999999995,-1.65
4846,12532.0,1.8189252777864164e-30,2.4749999999999996,-0.049499999999999995,-1.95
4847,1193.0,1.820555179919281e-30,2.4749999999999996,-0.0495,-2.25
4848,12952.0,1.824419968353691e-30,2.625,-0.0525,-0.15
4849,24928.0,1.8317987193311472e-30,2.625,-0.0525,-0.45
4850,850.0,1.8514113054100244e-30,2.625,-0.0525,-0.75
4851,921.0,1.8538210630584093e-30,2.625,-0.0525,-1.05
4852,28798.0,1.8542191353921837e-30,2.625,-0.0525,-1.35
4853,26654.0,1.8562216659277162e-30,2.625,-0.0525,-1.65
4854,26237.0,1.8620521015391048e-30,2.625,-0.0525,-1.95
4855,25197.0,1.862484757950678e-30,2.625,-0.0525,-2.25
4856,9856.0,1.864002458800539e-30,2.775,-0.0555,-0.15
4857,8739.0,1.8650995857956543e-30,2.775,-0.0555,-0.45
4858,26041.0,1.8657443085883542e-30,2.775,-0.0555,-0.75
4859,25221.0,1.8686028838423915e-30,2.775,-0.0555,-1.05
4860,26644.0,1.869432698730501e-30,2.775,-0.0555,-1.35
4861,12326.0,1.8704928548976747e-30,2.775,-0.0555,-1.65
4862,9316.0,1.871656873441172e-30,2.775,-0.0555,-1.95
4863,26824.0,1.874709316363704e-30,2.775,-0.0555,-2.25
4864,12325.0,1.8752082741943178e-30,2.925,-0.058499999999999996,-0.15
4865,29409.0,1.875692178290261e-30,2.925,-0.058499999999999996,-0.45
4866,220.0,1.8758695235140435e-30,2.925,-0.058499999999999996,-0.75
4867,28728.0,1.8823706532345885e-30,2.925,-0.058499999999999996,-1.05
4868,29045.0,1.8826392279881572e-30,2.925,-0.058499999999999996,-1.35
4869,1169.0,1.883956323088846e-30,2.925,-0.058499999999999996,-1.65
4870,26787.0,1.884371799013801e-30,2.925,-0.058499999999999996,-1.95
4871,10307.0,1.888825370872417e-30,2.925,-0.058499999999999996,-2.25
4872,29497.0,1.8902706421392204e-30,3.075,-0.0615,-0.15
4873,26063.0,1.895426112681552e-30,3.075,-0.0615,-0.45
4874,25732.0,1.8959338196789344e-30,3.075,-0.0615,-0.75
4875,25516.0,1.897359165259244e-30,3.075,-0.0615,-1.05
4876,9765.0,1.8984693581102265e-30,3.075,-0.0615,-1.35
4877,17156.0,1.898922807403015e-30,3.075,-0.0615,-1.65
4878,25450.0,1.9010904058525823e-30,3.075,-0.0615,-1.95
4879,25804.0,1.901105630364312e-30,3.075,-0.0615,-2.25
4880,1186.0,1.901140291846532e-30,3.225,-0.0645,-0.15
4881,448.0,1.903300240157413e-30,3.225,-0.0645,-0.45
4882,1209.0,1.9036412705779752e-30,3.225,-0.0645,-0.75
4883,10138.0,1.9083866202739287e-30,3.225,-0.0645,-1.05
4884,10183.0,1.910409806459445e-30,3.225,-0.0645,-1.35
4885,25941.0,1.910939452721999e-30,3.225,-0.0645,-1.65
4886,8682.0,1.9112441810235474e-30,3.225,-0.0645,-1.95
4887,10465.0,1.9166225346574615e-30,3.225,-0.0645,-2.25
4888,8738.0,1.9170220508799564e-30,3.375,-0.0675,-0.15
4889,12271.0,1.9170830398356253e-30,3.375,-0.0675,-0.45
4890,28932.0,1.9181396038706797e-30,3.375,-0.0675,-0.75
4891,28953.0,1.9212184873699423e-30,3.375,-0.0675,-1.05
4892,26623.0,1.9219311758712164e-30,3.375,-0.0675,-1.35
4893,817.0,1.9242171828209776e-30,3.375,-0.0675,-1.65
4894,26327.0,1.9249288880442417e-30,3.375,-0.0675,-1.95
4895,26573.0,1.9259192932507067e-30,3.375,-0.0675,-2.25
4896,13041.0,1.9274960557503183e-30,3.5250000000000004,-0.07050000000000001,-0.15
4897,9853.0,1.929015273835281e-30,3.5250000000000004,-0.07050000000000001,-0.45
4898,12578.0,1.9306003666309737e-30,3.5250000000000004,-0.07050000000000001,-0.75
4899,26160.0,1.932003932263583e-30,3.5250000000000004,-0.07050000000000001,-1.05
4900,674.0,1.9371793241294883e-30,3.5250000000000004,-0.07050000000000001,-1.35
4901,26120.0,1.939279879457938e-30,3.5250000000000004,-0.07050000000000001,-1.65
4902,9524.0,1.9452554380190336e-30,3.5250000000000004,-0.07050000000000001,-1.95
4903,9164.0,1.9478848939034984e-30,3.5250000000000004,-0.07050000000000001,-2.25
4904,9028.0,1.952758014861988e-30,3.675,-0.0735,-0.15
4905,17078.0,1.9549261810243982e-30,3.675,-0.0735,-0.45
4906,26788.0,1.9596135285728694e-30,3.675,-0.0735,-0.75
4907,26996.0,1.9614005148273888e-30,3.675,-0.0735,-1.05
4908,12324.0,1.966296432515666e-30,3.675,-0.0735,-1.35
4909,12390.0,1.9679418874886392e-30,3.675,-0.0735,-1.65
4910,25685.0,1.9692811884368106e-30,3.675,-0.0735,-1.95
4911,28859.0,1.9779243838279675e-30,3.675,-0.0735,-2.25
4912,25276.0,1.977944372845768e-30,3.825,-0.0765,-0.15
4913,8788.0,1.9783366225847358e-30,3.825,-0.0765,-0.45
4914,26841.0,1.9788112567938128e-30,3.825,-0.0765,-0.75
4915,28838.0,1.980770407949513e-30,3.825,-0.0765,-1.05
4916,26276.0,1.980846264021024e-30,3.825,-0.0765,-1.35
4917,8453.0,1.982548594701309e-30,3.825,-0.0765,-1.65
4918,24854.0,1.9826198786066763e-30,3.825,-0.0765,-1.95
4919,8710.0,1.982650961070956e-30,3.825,-0.0765,-2.25
4920,1342.0,1.9843596133346357e-30,3.9749999999999996,-0.0795,-0.15
4921,26238.0,1.985248954225177e-30,3.9749999999999996,-0.0795,-0.45
4922,8731.0,1.9956936957840068e-30,3.9749999999999996,-0.0795,-0.75
4923,17567.0,1.9961752546264912e-30,3.9749999999999996,-0.0795,-1.05
4924,960.0,1.9984662277411208e-30,3.9749999999999996,-0.0795,-1.35
4925,17334.0,2.0013960440598304e-30,3.9749999999999996,-0.0795,-1.65
4926,25760.0,2.001406230538353e-30,3.9749999999999996,-0.0795,-1.95
4927,26455.0,2.0014956288269632e-30,3.9749999999999996,-0.0795,-2.25
4928,25173.0,2.002992017629394e-30,4.125,-0.0825,-0.15
4929,25973.0,2.0030759946536492e-30,4.125,-0.0825,-0.45
4930,25208.0,2.0083691431661915e-30,4.125,-0.0825,-0.75
4931,1225.0,2.0121285202632067e-30,4.125,-0.0825,-1.05
4932,1247.0,2.0168240935172744e-30,4.125,-0.0825,-1.35
4933,24960.0,2.016974886112108e-30,4.125,-0.0825,-1.65
4934,12378.0,2.018771471940159e-30,4.125,-0.0825,-1.95
4935,497.0,2.019760090856672e-30,4.125,-0.0825,-2.25
4936,17514.0,2.0200076915064145e-30,4.275,-0.08549999999999999,-0.15
4937,26793.0,2.020777457078482e-30,4.275,-0.08549999999999999,-0.45
4938,25752.0,2.0216753315509547e-30,4.275,-0.08549999999999999,-0.75
4939,26204.0,2.027233210040445e-30,4.275,-0.08549999999999999,-1.05
4940,26561.0,2.028782872358927e-30,4.275,-0.08549999999999999,-1.35
4941,12593.0,2.0300111988087545e-30,4.275,-0.08549999999999999,-1.65
4942,12260.0,2.0392650360578223e-30,4.275,-0.08549999999999999,-1.95
4943,25323.0,2.040255843420112e-30,4.275,-0.08549999999999999,-2.25
4944,28689.0,2.0443028690283033e-30,4.425,-0.0885,-0.15
4945,25525.0,2.0461504052483967e-30,4.425,-0.0885,-0.45
4946,9503.0,2.0472581626995263e-30,4.425,-0.0885,-0.75
4947,12381.0,2.047580299510524e-30,4.425,-0.0885,-1.05
4948,17249.0,2.0496758307664736e-30,4.425,-0.0885,-1.35
4949,1223.0,2.0503113983038572e-30,4.425,-0.0885,-1.65
4950,9279.0,2.0557715459384787e-30,4.425,-0.0885,-1.95
4951,12416.0,2.0593989398926973e-30,4.425,-0.0885,-2.25
4952,9346.0,2.0603569186748296e-30,4.575,-0.0915,-0.15
4953,1307.0,2.0610799317981467e-30,4.575,-0.0915,-0.45
4954,29534.0,2.0621440634330264e-30,4.575,-0.0915,-0.75
4955,29517.0,2.0639977367996563e-30,4.575,-0.0915,-1.05
4956,12998.0,2.0645084266188464e-30,4.575,-0.0915,-1.35
4957,12605.0,2.065612313394865e-30,4.575,-0.0915,-1.65
4958,9559.0,2.0677855490539317e-30,4.575,-0.0915,-1.95
4959,10470.0,2.0778941591923307e-30,4.575,-0.0915,-2.25
4960,25992.0,2.078254862992589e-30,4.725,-0.0945,-0.15
4961,9597.0,2.080639264475e-30,4.725,-0.0945,-0.45
4962,26533.0,2.0824991717965385e-30,4.725,-0.0945,-0.75
4963,25206.0,2.082843103240555e-30,4.725,-0.0945,-1.05
4964,1309.0,2.0860958994881755e-30,4.725,-0.0945,-1.35
4965,25771.0,2.0885315270736185e-30,4.725,-0.0945,-1.65
4966,24844.0,2.0925486295156063e-30,4.725,-0.0945,-1.95
4967,10313.0,2.0956607211676644e-30,4.725,-0.0945,-2.25
4968,1340.0,2.098495144949492e-30,4.875,-0.0975,-0.15
4969,8727.0,2.09878283121982e-30,4.875,-0.0975,-0.45
4970,8397.0,2.099798094819079e-30,4.875,-0.0975,-0.75
4971,17659.0,2.1069436445806372e-30,4.875,-0.0975,-1.05
4972,26999.0,2.1078679494223343e-30,4.875,-0.0975,-1.35
4973,25725.0,2.1098249840919457e-30,4.875,-0.0975,-1.65
4974,1048.0,2.11029424268621e-30,4.875,-0.0975,-1.95
4975,28691.0,2.1109488762004912e-30,4.875,-0.0975,-2.25
4976,28869.0,2.111369424533476e-30,5.0249999999999995,-0.1005,-0.15
4977,10034.0,2.1115361359843812e-30,5.0249999999999995,-0.1005,-0.45
4978,25422.0,2.1135506465817428e-30,5.0249999999999995,-0.1005,-0.75
4979,17399.0,2.1139090932650224e-30,5.0249999999999995,-0.1005,-1.05
4980,9353.0,2.1144568014217807e-30,5.0249999999999995,-0.1005,-1.35
4981,12338.0,2.114510231054985e-30,5.0249999999999995,-0.1005,-1.65
4982,26642.0,2.1149397278013296e-30,5.0249999999999995,-0.1005,-1.95
4983,12551.0,2.115269807714644e-30,5.0249999999999995,-0.1005,-2.25
4984,26421.0,2.1157883915731512e-30,5.175,-0.1035,-0.15
4985,28696.0,2.1216400551515197e-30,5.175,-0.1035,-0.45
4986,26632.0,2.1219990940317417e-30,5.175,-0.1035,-0.75
4987,17310.0,2.122141421445637e-30,5.175,-0.1035,-1.05
4988,8390.0,2.1305796118525955e-30,5.175,-0.1035,-1.35
4989,25783.0,2.1315425828864444e-30,5.175,-0.1035,-1.65
4990,28927.0,2.134852537384958e-30,5.175,-0.1035,-1.95
4991,26882.0,2.1379776882442053e-30,5.175,-0.1035,-2.25
4992,26744.0,2.141501677286126e-30,5.325,-0.1065,-0.15
4993,8975.0,2.1491840036422104e-30,5.325,-0.1065,-0.45
4994,1289.0,2.149535351038243e-30,5.325,-0.1065,-0.75
4995,29054.0,2.1560490334495184e-30,5.325,-0.1065,-1.05
4996,16909.0,2.1589974273169758e-30,5.325,-0.1065,-1.35
4997,10137.0,2.1592168168649496e-30,5.325,-0.1065,-1.65
4998,25430.0,2.160098566701709e-30,5.325,-0.1065,-1.95
4999,10282.0,2.1656946733468842e-30,5.325,-0.1065,-2.25
5000,12651.0,2.1661834872393963e-30,5.4750000000000005,-0.1095,-0.15
5001,25372.0,2.1667428448156632e-30,5.4750000000000005,-0.1095,-0.45
5002,12259.0,2.173663882488685e-30,5.4750000000000005,-0.1095,-0.75
5003,25795.0,2.17458864146076e-30,5.4750000000000005,-0.1095,-1.05
5004,8362.0,2.175974029682837e-30,5.4750000000000005,-0.1095,-1.35
5005,17158.0,2.1782146285168478e-30,5.4750000000000005,-0.1095,-1.65
5006,12375.0,2.180831243846601e-30,5.4750000000000005,-0.1095,-1.95
5007,25286.0,2.1819855228635527e-30,5.4750000000000005,-0.1095,-2.25
5008,9581.0,2.1832634238939103e-30,5.625,-0.1125,-0.15
5009,1222.0,2.1838540665973343e-30,5.625,-0.1125,-0.45
5010,8729.0,2.192627236258269e-30,5.625,-0.1125,-0.75
5011,9205.0,2.1980171493954923e-30,5.625,-0.1125,-1.05
5012,26464.0,2.198864714627078e-30,5.625,-0.1125,-1.35
5013,25207.0,2.1999216013810675e-30,5.625,-0.1125,-1.65
5014,26020.0,2.2024902524740823e-30,5.625,-0.1125,-1.95
5015,9545.0,2.2065384570722773e-30,5.625,-0.1125,-2.25
5016,1242.0,2.2120215101229868e-30,5.775,-0.1155,-0.15
5017,17650.0,2.213482055151745e-30,5.775,-0.1155,-0.45
